18445.18	6090.65	-0.0162	-0.0253	0.3821	-0.0261	-0.0242	Other cell
18444.18	6531.15	-0.0617	-0.0014	-0.0171	0.8828	-0.0287	Myeloid cell
18439.18	6522.65	-0.0580	-0.0104	-0.0262	-0.0077	0.8848	B cell
18437.68	6516.15	-0.0695	-0.0244	-0.0367	-0.0147	0.7910	B cell
18432.68	6100.15	0.6284	-0.0052	-0.0255	0.4819	0.0149	Double pos cDC2
18431.68	6505.65	-0.0373	-0.0151	-0.0237	0.5547	-0.0345	Myeloid cell
18431.18	6518.15	-0.0570	0.0001	-0.0161	0.8716	-0.0248	Myeloid cell
18429.18	6044.15	0.0931	-0.0059	-0.0195	0.7100	0.0250	Myeloid cell
18427.18	6285.15	0.0322	0.0234	0.0026	0.5322	0.0049	Myeloid cell
18422.18	6493.15	0.9019	-0.0093	-0.0229	-0.0062	-0.0184	cDC2
18405.18	6398.65	0.3254	0.0712	0.1062	0.0509	0.0288	Other cell
18401.18	6108.65	-0.0723	-0.0356	-0.0259	0.0083	0.6387	B cell
18395.68	6489.65	-0.0314	0.0112	0.0007	0.0209	0.9307	B cell
18392.68	6458.15	0.1509	0.0172	0.0162	0.5957	-0.0316	Myeloid cell
18391.18	6051.65	-0.0494	-0.0342	0.6328	-0.0387	-0.0359	cDC1
18388.18	6483.15	-0.0817	-0.0280	-0.0362	-0.0240	0.8188	B cell
18385.18	6476.15	-0.0507	-0.0030	-0.0175	0.0092	0.8789	B cell
18365.68	6110.65	0.1472	-0.0120	-0.0283	0.5405	-0.0340	Myeloid cell
18363.18	6021.15	-0.0370	0.0106	-0.0068	0.8252	-0.0082	Myeloid cell
18360.68	6112.65	0.1046	0.0008	-0.0144	0.5786	-0.0076	Myeloid cell
18359.68	6297.15	0.3440	0.1678	0.0353	-0.0590	0.0504	Other cell
18358.68	6486.65	-0.0501	0.0014	-0.0143	0.8750	-0.0252	Myeloid cell
18354.18	6280.15	-0.1039	-0.0476	-0.0478	0.5933	-0.0568	Myeloid cell
18354.18	6115.65	0.2109	-0.0154	-0.0258	0.7109	-0.0299	Myeloid cell
18352.18	6131.15	0.1943	-0.0153	-0.0375	0.0436	0.5796	B cell
18352.18	6004.15	0.1543	-0.0182	-0.0369	0.7339	-0.0487	Myeloid cell
18348.18	6319.65	-0.0233	-0.0131	0.4500	-0.0165	-0.0227	cDC1
18348.18	6290.65	-0.0491	-0.0452	0.6045	-0.0614	-0.0152	cDC1
18348.18	6117.65	0.0063	-0.0332	-0.0367	0.6055	-0.0551	Myeloid cell
18845.68	6782.65	-0.0505	0.0044	-0.0100	0.0122	0.8267	B cell
18845.68	6740.65	-0.0251	0.0206	0.0044	0.0440	0.8726	B cell
18845.68	6733.65	0.0030	-0.0095	-0.0026	0.5469	-0.0193	Myeloid cell
18841.68	6764.65	-0.0577	-0.0070	-0.0236	0.0097	0.6313	B cell
18838.68	6732.15	-0.0413	0.0047	-0.0118	0.0232	0.9238	B cell
18837.68	6738.65	-0.0509	-0.0024	-0.0212	0.0061	0.7925	B cell
18829.18	7015.15	0.3855	0.0517	0.0073	0.6060	-0.0153	Myeloid cell
18828.18	6805.65	-0.0503	-0.0315	0.7495	-0.0259	-0.0309	cDC1
18813.18	6842.65	-0.0068	-0.0121	0.1805	0.3464	0.0008	Other cell
18806.18	6781.65	-0.0255	0.0253	0.0561	0.1805	0.5273	B cell
18763.68	7243.15	0.4312	0.0087	-0.0169	0.5981	-0.0049	Double pos cDC2
18757.18	6938.15	-0.0496	0.0030	-0.0092	0.0095	0.9854	B cell
18752.18	6816.65	-0.0710	-0.0515	0.7109	-0.0478	-0.0552	cDC1
18747.68	7254.15	0.0441	-0.0269	0.0168	0.1948	0.4602	B cell
18744.68	7036.15	-0.0070	-0.0076	-0.0215	0.0684	0.8276	B cell
18742.18	7044.15	-0.0387	0.0029	-0.0131	0.0056	0.9922	B cell
18740.68	6822.65	-0.0501	-0.0258	0.8403	-0.0168	-0.0275	cDC1
18731.18	7031.15	-0.0210	0.0025	-0.0123	0.0176	0.9243	B cell
18730.68	7042.15	-0.0351	-0.0162	-0.0312	-0.0128	0.6836	B cell
18724.68	7033.65	-0.0026	0.0074	-0.0027	0.8638	-0.0064	Myeloid cell
18717.68	7015.65	0.1576	0.0548	0.0131	0.6475	0.0128	Myeloid cell
18715.68	6998.65	-0.0768	-0.0125	-0.0315	0.0382	0.7329	B cell
18713.68	6992.65	-0.0379	-0.0018	-0.0063	0.0268	0.7188	B cell
18712.68	7035.15	-0.0747	-0.0362	-0.0459	-0.0251	0.8101	B cell
18712.18	7024.65	-0.0539	0.0036	-0.0143	0.0242	0.8232	B cell
18708.18	7036.65	-0.0204	-0.0190	-0.0252	0.0142	0.8301	B cell
18708.18	7030.15	-0.0035	0.0082	-0.0124	0.0075	0.8164	B cell
18705.18	7041.65	-0.1245	-0.0605	-0.0702	-0.0584	0.6934	B cell
18702.18	7073.15	-0.0824	-0.0634	0.7969	-0.0480	-0.0531	cDC1
18701.18	7266.65	-0.0619	-0.0297	-0.0360	-0.0287	0.7080	B cell
18700.68	7008.65	-0.0635	-0.0152	-0.0240	-0.0081	0.8745	B cell
18700.18	7002.15	-0.1140	-0.0591	-0.0687	-0.0392	0.6753	B cell
18699.18	6761.65	-0.0552	-0.0258	0.9272	-0.0151	-0.0282	cDC1
18693.18	7040.15	0.2296	-0.0333	-0.0639	0.6279	-0.0665	Myeloid cell
18692.18	7033.15	0.7988	0.0154	-0.0127	0.8950	-0.0285	Double pos cDC2
18692.18	7022.15	-0.0363	-0.0126	0.3960	0.0257	0.2125	Other cell
18692.18	7005.15	-0.0658	-0.0066	-0.0278	0.8101	-0.0297	Myeloid cell
18690.18	7058.15	0.0753	-0.0117	-0.0310	0.7192	-0.0358	Myeloid cell
18689.68	6984.65	-0.0008	-0.0244	0.1742	0.2170	-0.0382	Other cell
18686.18	7021.65	-0.0724	-0.0170	-0.0272	-0.0092	0.8677	B cell
18684.68	7078.15	0.5151	0.0120	-0.0164	0.8779	-0.0323	Double pos cDC2
18684.68	6757.65	-0.0207	0.0073	-0.0045	0.0149	0.5435	B cell
18684.18	7129.15	0.0708	-0.0260	-0.0262	0.7207	-0.0525	Myeloid cell
18682.18	7031.15	-0.0614	0.0016	-0.0303	0.2419	0.5825	B cell
18677.18	7038.65	-0.0362	0.0139	-0.0013	0.0299	0.9072	B cell
18675.68	7178.15	-0.0533	-0.0367	-0.0519	0.7056	-0.0634	Myeloid cell
18673.18	7042.65	-0.0714	-0.0145	-0.0213	0.1554	0.6860	B cell
18671.18	7022.15	-0.0375	0.0099	0.1416	0.5181	0.0153	Myeloid cell
18670.68	7177.15	-0.0187	0.0018	-0.0063	0.7852	-0.0096	Myeloid cell
18667.68	7220.15	-0.0080	0.0038	-0.0097	0.0073	0.4414	B cell
18660.68	6818.15	-0.0213	-0.0242	0.6216	-0.0239	-0.0028	cDC1
18659.18	6910.65	-0.0487	-0.0180	0.9067	-0.0091	-0.0228	cDC1
18657.18	6737.65	-0.0648	-0.0115	-0.0228	0.7803	-0.0305	Myeloid cell
18656.18	7234.15	-0.0253	-0.0101	-0.0123	0.3555	0.3950	Other cell
18655.18	7218.65	-0.0336	-0.0142	0.5762	-0.0089	-0.0115	cDC1
18652.18	7060.15	-0.0511	-0.0273	0.8525	-0.0177	-0.0290	cDC1
18651.18	7236.65	-0.0519	-0.0022	-0.0148	0.0098	0.9375	B cell
18649.68	6763.65	-0.0815	-0.0247	-0.0411	0.0821	0.6113	B cell
18648.18	7264.15	-0.0630	-0.0097	-0.0223	-0.0051	0.8755	B cell
18646.18	7246.15	0.8975	-0.0010	-0.0187	0.0402	0.0237	cDC2
18642.68	7262.15	-0.0751	-0.0222	-0.0332	-0.0191	0.8364	B cell
18642.68	6760.15	-0.0489	0.0107	-0.0054	0.0120	0.9526	B cell
18635.68	7027.15	-0.0226	0.0056	-0.0090	0.8940	-0.0104	Myeloid cell
18633.18	7284.65	-0.0630	0.7183	-0.0578	-0.0501	-0.0535	pDC
18633.18	6904.65	-0.0444	0.0106	-0.0053	0.0253	0.9688	B cell
18630.18	6918.65	-0.0540	0.0022	-0.0151	0.8833	-0.0224	Myeloid cell
18628.68	7300.15	0.6138	-0.0209	-0.0436	0.5332	-0.0487	Double pos cDC2
18627.18	7289.65	-0.0572	-0.0074	-0.0202	0.0098	0.8398	B cell
18627.18	7070.15	0.3481	-0.0076	-0.0283	0.6279	-0.0303	Myeloid cell
18626.18	7040.65	-0.0378	-0.0071	-0.0220	-0.0029	0.7622	B cell
18625.68	6944.15	0.7476	-0.0180	-0.0266	0.1869	-0.0332	cDC2
18625.18	7280.15	-0.0528	0.0040	-0.0091	0.0427	0.9277	B cell
18623.68	7265.15	-0.0334	0.0136	-0.0010	0.8789	-0.0080	Myeloid cell
18621.68	7286.15	-0.0373	0.0088	-0.0032	0.0011	0.8828	B cell
18621.68	7048.65	-0.0483	0.0046	-0.0116	0.0328	0.8604	B cell
18619.68	7292.65	-0.0654	0.0034	-0.0092	0.0057	0.9141	B cell
18618.18	7043.15	-0.0504	-0.0070	-0.0187	-0.0024	0.9180	B cell
18618.18	6943.15	0.8286	-0.0466	-0.0467	-0.0407	-0.0562	cDC2
18616.18	7072.65	0.1534	0.0179	-0.0201	0.6689	-0.0284	Myeloid cell
18613.68	6761.15	0.0829	-0.0006	-0.0178	0.7061	-0.0120	Myeloid cell
18613.18	7033.15	0.0627	0.0028	0.0039	0.8325	-0.0133	Myeloid cell
18611.68	6804.15	-0.0454	-0.0214	0.9136	-0.0091	-0.0223	cDC1
18609.68	7041.65	0.0242	0.0331	0.0234	0.0447	0.5972	B cell
18607.18	7278.65	-0.0667	-0.0436	0.8276	-0.0315	-0.0395	cDC1
18605.68	7125.65	0.9067	-0.0194	-0.0337	0.0289	-0.0220	cDC2
18604.18	6902.15	-0.0471	0.0067	-0.0108	0.8467	-0.0202	Myeloid cell
18603.18	7071.65	-0.0072	0.0085	-0.0137	0.8408	-0.0224	Myeloid cell
18598.68	7066.15	0.0616	0.0232	0.0000	0.8271	-0.0027	Myeloid cell
18598.18	7292.15	0.5762	-0.0070	-0.0060	0.5806	-0.0159	Double pos cDC2
18595.68	7050.15	-0.0657	0.0079	-0.0138	0.7124	-0.0204	Myeloid cell
18595.68	6896.65	-0.0661	-0.0125	0.0372	0.3003	0.3179	Other cell
18594.68	7105.15	-0.0612	-0.0031	-0.0132	0.0056	0.9219	B cell
18594.18	7142.65	0.7612	-0.0277	-0.0358	0.2078	-0.0399	cDC2
18593.18	7308.65	-0.0601	-0.0109	-0.0068	0.5342	-0.0273	Myeloid cell
18592.18	7066.15	0.5195	0.0087	-0.0164	0.7378	-0.0283	Double pos cDC2
18589.18	6898.65	-0.0247	-0.0118	-0.0212	0.0259	0.8130	B cell
18588.68	7053.65	-0.0247	0.0151	-0.0029	0.8159	-0.0074	Myeloid cell
18587.18	7014.15	-0.0802	-0.0687	0.6030	-0.0553	-0.0569	cDC1
18586.18	7098.65	-0.0506	-0.0264	0.8779	-0.0127	-0.0250	cDC1
18583.18	6900.65	-0.0631	-0.0195	-0.0318	-0.0097	0.8340	B cell
18581.68	7104.15	0.7773	-0.0088	-0.0011	-0.0235	0.0481	cDC2
18581.68	7021.65	-0.0284	-0.0176	0.5039	-0.0161	-0.0155	cDC1
18581.18	6739.65	-0.0628	-0.0063	-0.0182	0.0033	0.9043	B cell
18580.18	6894.65	-0.0703	-0.0176	-0.0305	-0.0141	0.8135	B cell
18579.18	7109.15	-0.0569	-0.0262	-0.0349	-0.0234	0.8359	B cell
18575.18	6748.65	-0.0475	0.0075	-0.0092	0.9067	-0.0175	Myeloid cell
18574.18	7107.65	-0.0883	-0.0432	-0.0514	-0.0401	0.7603	B cell
18573.68	7038.65	-0.0345	-0.0134	-0.0196	0.7090	-0.0307	Myeloid cell
18564.68	7236.65	0.6655	0.0169	-0.0099	0.8467	-0.0243	Double pos cDC2
18564.68	7009.15	0.0595	0.0256	0.0062	0.7217	0.1812	Myeloid cell
18563.18	7242.65	0.5840	-0.0122	-0.0269	0.6362	-0.0305	Double pos cDC2
18558.18	7221.65	-0.0289	0.0152	-0.0033	0.0287	0.9751	B cell
18557.68	6728.65	-0.0399	0.0102	-0.0058	0.0280	0.9399	B cell
18549.68	7221.65	-0.0461	0.0011	-0.0169	0.0580	0.9097	B cell
18549.18	6893.65	-0.0526	-0.0377	-0.0278	0.0053	0.7417	B cell
18548.18	7075.15	0.1608	-0.0065	-0.0260	0.6211	0.0271	Myeloid cell
18547.18	7098.15	-0.0496	0.0056	-0.0095	0.0197	0.9023	B cell
18546.18	7229.15	-0.0493	-0.0092	-0.0303	0.1281	0.5420	B cell
18543.68	6895.15	-0.0660	-0.0109	-0.0181	-0.0003	0.9155	B cell
18542.18	7232.15	-0.0602	0.0045	-0.0135	0.0064	0.9673	B cell
18542.18	7112.65	0.1772	0.0499	-0.0029	0.8506	0.0103	Myeloid cell
18542.18	7042.15	0.8242	-0.0154	-0.0428	0.5674	-0.0487	Double pos cDC2
18541.18	7073.65	0.1180	0.0146	0.0175	0.3459	0.2966	Other cell
18541.18	7049.15	-0.0422	0.0146	-0.0002	0.9004	-0.0118	Myeloid cell
18538.18	7227.15	-0.0735	-0.0179	-0.0367	-0.0148	0.7495	B cell
18536.18	7112.15	-0.0250	-0.0121	-0.0171	0.6187	-0.0254	Myeloid cell
18531.18	6907.65	-0.0495	0.0134	-0.0033	0.9326	-0.0138	Myeloid cell
18528.68	7071.65	0.1237	0.0026	-0.0128	0.8135	-0.0216	Myeloid cell
18526.18	6900.65	-0.0616	0.0118	-0.0124	0.5542	0.2852	Myeloid cell
18523.18	6889.15	-0.0512	-0.0031	-0.0170	0.8159	0.0424	Myeloid cell
18522.18	6909.15	-0.0600	-0.0099	-0.0215	0.8267	-0.0337	Myeloid cell
18520.18	7033.65	-0.0481	-0.0087	-0.0207	-0.0074	0.6328	B cell
18518.68	6738.15	0.1244	0.0082	-0.0200	0.7300	-0.0150	Myeloid cell
18518.18	6914.15	-0.0580	-0.0022	-0.0176	0.8657	-0.0264	Myeloid cell
18513.18	6888.65	0.1115	0.0162	-0.0013	0.5518	0.2942	Myeloid cell
18511.68	7224.15	-0.0194	0.0228	0.0029	0.8779	-0.0127	Myeloid cell
18509.68	7065.65	-0.0110	0.0256	0.0123	0.6602	0.0012	Myeloid cell
18505.68	6775.65	-0.0517	-0.0270	0.8384	-0.0203	-0.0301	cDC1
18500.18	7237.15	-0.0115	0.0406	0.0158	0.0687	0.7397	B cell
18498.18	6712.15	-0.0329	-0.0022	-0.0122	0.0163	0.6616	B cell
18495.68	7012.65	0.0130	0.0040	-0.0143	0.7563	-0.0174	Myeloid cell
18494.68	7251.65	0.0041	0.0377	0.0115	0.1727	0.5962	B cell
18493.68	6725.65	-0.0206	0.0179	-0.0023	0.7012	-0.0036	Myeloid cell
18492.68	7238.15	0.0349	-0.0140	-0.0267	0.6567	-0.0204	Myeloid cell
18492.68	6877.65	-0.0354	0.0101	-0.0035	0.8813	-0.0131	Myeloid cell
18491.68	7133.15	0.0186	0.0130	-0.0101	0.5229	-0.0050	Myeloid cell
18491.18	7062.15	-0.0500	-0.0224	0.9019	-0.0124	-0.0266	cDC1
18490.18	7256.65	0.5376	0.0137	-0.0130	0.4893	0.1188	Double pos cDC2
18484.68	7061.65	0.0628	-0.0527	0.5366	-0.0597	0.0269	cDC1
18483.68	7266.65	-0.0433	0.0198	-0.0000	0.9590	-0.0142	Myeloid cell
18483.68	6713.15	-0.0846	-0.0060	-0.0138	0.5947	0.0051	Myeloid cell
18483.18	6878.65	-0.0113	-0.0044	-0.0219	0.6763	-0.0176	Myeloid cell
18481.68	7252.65	-0.0446	0.0161	0.0082	0.7979	-0.0076	Myeloid cell
18480.18	7130.65	0.8848	-0.0259	-0.0365	0.0171	-0.0365	cDC2
18480.18	6706.65	-0.0540	0.0006	-0.0142	0.0025	0.9419	B cell
18479.68	7123.65	0.7764	-0.0224	-0.0270	0.0955	-0.0267	cDC2
18476.68	6966.15	-0.1010	-0.0026	-0.0323	0.7104	-0.0342	Myeloid cell
18476.18	7265.15	0.0354	0.0463	0.0189	0.2297	0.5649	B cell
18475.18	7040.65	-0.0184	-0.0163	-0.0388	0.6504	-0.0343	Myeloid cell
18472.18	6872.65	-0.0668	-0.0340	0.5498	-0.0493	-0.0416	cDC1
18470.18	6965.15	-0.0590	0.0004	-0.0096	0.6543	-0.0145	Myeloid cell
18468.18	6698.15	-0.0438	-0.0023	-0.0142	0.0125	0.7676	B cell
18462.68	6667.65	-0.0301	-0.0236	0.5137	-0.0235	-0.0247	cDC1
18461.18	6681.15	-0.0296	0.0070	-0.0082	0.0163	0.8184	B cell
18460.68	7020.65	0.0146	-0.0208	-0.0380	0.6699	-0.0440	Myeloid cell
18458.18	6705.65	0.0378	-0.0075	-0.0112	0.0867	0.6260	B cell
18457.68	7333.15	0.7539	-0.0246	-0.0305	0.0941	-0.0455	cDC2
18452.18	6700.15	-0.0555	-0.0043	-0.0159	0.0062	0.9141	B cell
18451.18	6689.65	-0.0042	0.0372	0.0134	0.0836	0.7563	B cell
18448.68	6682.15	-0.0504	0.0090	-0.0066	0.0684	0.8135	B cell
18444.18	6868.65	-0.0206	0.0086	-0.0113	0.6655	0.0186	Myeloid cell
18440.68	7311.15	-0.0743	0.0008	-0.0221	0.8647	-0.0284	Myeloid cell
18439.18	7303.15	-0.0421	0.0155	-0.0033	0.9321	-0.0136	Myeloid cell
18438.18	6673.15	-0.0322	0.0088	-0.0075	0.0192	1.0166	B cell
18434.68	6701.65	-0.0439	-0.0031	-0.0173	0.7534	-0.0196	Myeloid cell
18431.68	6684.15	-0.0522	-0.0012	-0.0140	0.0234	0.8833	B cell
18430.18	7070.15	0.0650	-0.0013	-0.0124	0.6543	-0.0224	Myeloid cell
18429.68	6674.65	-0.0236	0.0135	-0.0056	0.0162	1.0449	B cell
18429.18	7077.65	0.1069	0.0140	-0.0038	0.8135	-0.0115	Myeloid cell
18427.68	7297.65	0.0471	-0.0108	0.1387	0.4895	-0.0146	Myeloid cell
18425.68	7312.65	-0.0626	0.0006	-0.0174	0.8809	-0.0289	Myeloid cell
18425.18	7324.15	-0.0723	-0.0123	-0.0246	-0.0120	0.8472	B cell
18424.68	6686.15	-0.0539	0.0005	-0.0152	0.0092	0.9102	B cell
18423.18	7291.65	-0.0673	-0.0130	-0.0207	0.7119	-0.0320	Myeloid cell
18423.18	7076.65	0.1322	0.0097	-0.0204	0.5864	-0.0369	Myeloid cell
18421.68	6680.15	0.0038	0.0250	0.0072	0.0394	0.7925	B cell
18417.18	7056.65	-0.0463	-0.0013	-0.0142	0.8647	-0.0285	Myeloid cell
18415.68	6890.65	-0.0457	-0.0375	0.7002	-0.0468	-0.0484	cDC1
18415.68	6866.15	-0.0557	0.0005	-0.0134	0.0076	0.8799	B cell
18413.18	7083.65	0.1081	-0.0080	-0.0235	0.6504	-0.0355	Myeloid cell
18408.18	6690.15	-0.0151	0.0071	-0.0196	0.6621	-0.0202	Myeloid cell
18405.18	6853.15	-0.0291	0.0111	-0.0056	0.0380	0.6514	B cell
18404.68	7333.15	0.8057	-0.0316	-0.0454	0.1304	-0.0522	cDC2
18404.68	6871.15	-0.0518	0.0095	-0.0070	0.9175	-0.0178	Myeloid cell
18399.68	6682.65	-0.1121	-0.0290	0.1742	0.4092	-0.0430	Myeloid cell
18398.68	6851.15	-0.0463	0.0103	-0.0043	0.0312	0.9160	B cell
18396.18	6688.65	0.1481	-0.0178	-0.0239	0.7954	-0.0486	Myeloid cell
18394.68	7014.65	0.7217	0.0254	-0.0009	0.8999	-0.0127	Double pos cDC2
18394.68	7007.65	0.8408	-0.0036	-0.0416	0.7729	-0.0537	Double pos cDC2
18393.18	7001.15	0.1000	0.0204	-0.0005	0.8301	0.0013	Myeloid cell
18392.18	7031.65	-0.0570	0.0024	-0.0148	0.8628	-0.0210	Myeloid cell
18392.18	6683.15	-0.0183	0.0257	0.0844	0.4788	0.0036	Myeloid cell
18390.18	6848.15	-0.0322	0.0063	-0.0078	0.8740	-0.0119	Myeloid cell
18387.68	6900.15	0.9082	-0.0181	-0.0261	-0.0202	-0.0303	cDC2
18387.18	7033.15	-0.0376	-0.0145	-0.0230	0.6782	-0.0292	Myeloid cell
18384.68	7002.15	-0.0733	-0.0145	-0.0226	0.0663	0.6782	B cell
18384.18	6988.15	0.1422	0.0179	-0.0191	0.6772	-0.0301	Myeloid cell
18383.18	6844.65	-0.0406	0.0145	0.0003	0.8853	-0.0103	Myeloid cell
18382.18	6966.15	-0.0552	-0.0313	-0.0410	0.7275	-0.0433	Myeloid cell
18381.68	7080.65	-0.0379	-0.0204	-0.0441	0.6802	-0.0482	Myeloid cell
18379.68	7051.15	-0.0500	-0.0147	-0.0349	0.7256	-0.0383	Myeloid cell
18378.18	7043.65	-0.0330	0.0062	-0.0087	0.0228	0.8140	B cell
18377.68	6849.15	-0.0531	-0.0042	-0.0175	0.6313	-0.0197	Myeloid cell
18376.68	6994.65	-0.0588	0.0325	0.4092	0.4131	0.0005	Invalid
18372.18	7030.15	-0.0711	-0.0521	0.8218	-0.0391	-0.0455	cDC1
18372.18	6841.65	-0.0711	-0.0141	-0.0262	-0.0101	0.8667	B cell
18368.68	7102.65	-0.0243	-0.0131	-0.0219	0.6753	-0.0265	Myeloid cell
18366.68	7009.65	-0.0604	-0.0118	-0.0069	-0.0031	0.8936	B cell
18365.68	7333.15	-0.0131	0.0244	0.0069	0.5469	0.0118	Myeloid cell
18363.18	6839.65	-0.0434	0.0023	-0.0115	0.0143	0.9067	B cell
18361.68	7266.15	-0.0547	0.0032	-0.0132	0.8745	-0.0182	Myeloid cell
18360.68	7111.15	0.7524	-0.0250	-0.0370	-0.0339	-0.0435	cDC2
18357.68	7040.65	-0.0356	-0.0027	-0.0150	0.0330	0.6597	B cell
18357.18	7103.65	-0.0880	-0.0321	-0.0418	-0.0282	0.7993	B cell
18348.18	7089.65	-0.0589	-0.0403	0.8403	-0.0254	-0.0375	cDC1
18348.18	6987.65	-0.0775	-0.0305	-0.0410	-0.0221	0.7739	B cell
18348.18	6979.15	0.7051	0.0309	-0.0136	0.9639	-0.0308	Double pos cDC2
19342.68	5138.65	0.0311	0.0091	-0.0014	0.7588	-0.0227	Myeloid cell
19335.18	5138.65	-0.0226	0.0078	-0.0022	0.8506	-0.0141	Myeloid cell
19329.18	5002.65	-0.0287	0.0006	-0.0074	0.7632	-0.0100	Myeloid cell
19327.18	5243.65	-0.0383	-0.0049	-0.0221	0.7285	-0.0143	Myeloid cell
19326.18	5140.15	-0.0224	0.0063	-0.0009	0.6025	-0.0029	Myeloid cell
19319.18	5220.15	0.3611	0.0036	0.2118	0.0323	-0.0111	Other cell
19318.18	4943.65	-0.0057	-0.0074	0.4434	0.0022	-0.0001	cDC1
19317.18	5026.15	-0.0130	-0.0060	0.3450	0.1193	0.0187	Other cell
19303.68	5040.15	0.0494	0.0036	0.7437	-0.0024	-0.0091	cDC1
19302.18	5074.65	0.0848	0.0302	0.0115	0.9497	0.0093	Myeloid cell
19299.68	5114.15	-0.0381	-0.0101	0.8389	-0.0110	-0.0159	cDC1
19299.68	4991.15	0.0201	0.0110	-0.0067	0.7896	0.0035	Myeloid cell
19296.68	5138.65	-0.0330	-0.0003	-0.0119	0.8457	-0.0223	Myeloid cell
19295.68	5054.65	0.0065	0.0202	0.0045	0.9248	-0.0082	Myeloid cell
19294.68	5241.65	0.0070	0.0113	-0.0103	0.6958	0.0015	Myeloid cell
19293.18	5210.15	0.7046	-0.0287	-0.0371	-0.0326	-0.0426	cDC2
19292.18	4937.65	-0.0226	-0.0092	0.5830	-0.0017	0.0050	cDC1
19288.18	5073.65	-0.0479	-0.0238	0.7969	-0.0177	-0.0257	cDC1
19285.68	5135.15	-0.0499	0.0056	-0.0111	0.8970	-0.0217	Myeloid cell
19271.68	4936.65	-0.0517	0.0000	-0.0137	0.0032	0.9287	B cell
19269.18	5022.15	-0.0090	-0.0156	0.3774	-0.0162	-0.0098	Other cell
19265.68	5112.65	-0.0415	0.0082	-0.0079	0.6929	-0.0209	Myeloid cell
19260.18	5109.65	-0.0509	0.0098	-0.0072	0.9131	-0.0176	Myeloid cell
19259.68	5127.65	-0.0130	0.0101	-0.0049	0.7046	-0.0062	Myeloid cell
19246.68	4925.15	-0.0290	-0.0325	0.4651	-0.0338	-0.0276	cDC1
19234.18	5193.65	0.0024	0.0060	0.0003	0.9321	-0.0255	Myeloid cell
19232.68	5156.65	0.8989	-0.0202	-0.0285	-0.0076	-0.0327	cDC2
19230.18	4926.15	-0.0488	-0.0291	0.8101	-0.0239	-0.0232	cDC1
19229.18	5024.65	-0.0297	-0.0008	-0.0151	0.8452	-0.0281	Myeloid cell
19229.18	4978.65	0.6680	0.0006	-0.0162	0.1620	-0.0220	cDC2
19228.18	5303.65	0.0533	0.0038	-0.0118	0.5371	0.0173	Myeloid cell
19227.18	5036.65	0.0146	0.0230	-0.0004	0.7896	0.0003	Myeloid cell
19226.18	5195.65	-0.0231	0.0115	0.0013	0.9214	-0.0097	Myeloid cell
19222.18	5277.65	0.0093	-0.0085	-0.0182	0.5054	-0.0211	Myeloid cell
19221.18	5232.15	-0.0597	-0.0047	-0.0141	0.7080	-0.0169	Myeloid cell
19215.68	5110.15	0.1912	0.0043	-0.0315	0.7632	-0.0480	Myeloid cell
19208.68	5253.15	-0.0285	0.0162	-0.0035	0.9189	-0.0049	Myeloid cell
19202.18	5090.65	-0.0869	-0.0137	-0.0145	0.7285	-0.0375	Myeloid cell
19196.68	4965.65	0.0557	-0.0111	-0.0263	0.7573	-0.0327	Myeloid cell
19186.68	5104.65	0.0903	0.0122	-0.0058	0.6543	0.0081	Myeloid cell
19186.68	5096.65	0.0764	0.0226	-0.0004	0.6040	0.0098	Myeloid cell
19170.18	4923.65	-0.0212	0.0103	0.5356	-0.0112	0.0014	cDC1
19167.68	4940.15	0.0629	0.0254	0.0007	0.8545	-0.0071	Myeloid cell
19154.18	5262.15	-0.0615	0.0043	-0.0131	0.9053	-0.0271	Myeloid cell
19145.68	5259.15	-0.0354	0.0202	0.0015	0.9644	-0.0090	Myeloid cell
19141.68	5103.15	-0.0563	-0.0011	-0.0104	0.7988	-0.0218	Myeloid cell
19139.18	5262.15	0.1206	-0.0089	-0.0215	0.8296	-0.0270	Myeloid cell
19137.68	5011.15	-0.0459	0.0042	-0.0091	0.8389	-0.0146	Myeloid cell
19136.68	5171.15	0.0491	0.0032	-0.0209	0.6440	-0.0246	Myeloid cell
19135.18	4919.65	-0.0207	-0.0090	0.4622	-0.0170	-0.0125	cDC1
19130.18	5252.15	0.3577	0.0430	0.0183	0.9014	-0.0085	Myeloid cell
19129.68	5071.15	-0.0247	0.0132	-0.0012	0.8564	-0.0064	Myeloid cell
19124.68	5014.15	-0.0192	0.0025	-0.0141	0.7524	-0.0160	Myeloid cell
19123.68	5262.65	0.0221	0.0227	-0.0018	0.5181	0.0108	Myeloid cell
19119.68	5082.65	0.1279	-0.0111	-0.0270	0.6357	-0.0347	Myeloid cell
19118.68	4978.65	-0.0090	-0.0148	-0.0381	0.6958	-0.0331	Myeloid cell
19113.18	5208.65	-0.0663	-0.0143	-0.0306	0.7983	-0.0250	Myeloid cell
19104.68	5059.15	-0.0229	-0.0106	0.0722	0.5693	-0.0299	Myeloid cell
19096.18	5070.15	-0.0011	0.0164	0.0020	0.6006	0.0059	Myeloid cell
19094.18	5304.15	-0.0242	0.0179	0.0074	0.8086	-0.0300	Myeloid cell
19088.68	5225.15	0.0345	0.0142	-0.0060	0.8105	-0.0145	Myeloid cell
19078.18	5261.15	0.8633	0.0101	-0.0131	0.5298	-0.0207	Double pos cDC2
