16207.31	7480.77	-0.0458	0.0071	-0.0059	0.8535	-0.0163	Myeloid cell
16138.31	7020.27	-0.0457	0.7817	-0.0370	-0.0228	-0.0316	pDC
16120.81	7422.77	-0.0677	-0.0053	-0.0225	0.8096	-0.0294	Myeloid cell
16117.81	7298.27	-0.0368	0.0134	-0.0054	0.7939	-0.0124	Myeloid cell
16111.31	6993.27	-0.0394	0.0182	-0.0012	0.9136	-0.0110	Myeloid cell
16109.31	7382.27	-0.0539	0.0098	-0.0075	0.9233	-0.0190	Myeloid cell
16105.81	7372.77	0.0679	0.0078	0.0043	0.5889	0.0241	Myeloid cell
16096.31	6915.77	0.8164	-0.0035	-0.0376	0.7007	-0.0390	Double pos cDC2
16094.81	7171.27	-0.0601	0.0040	-0.0130	0.8701	-0.0264	Myeloid cell
16072.31	7038.27	0.9404	-0.0065	-0.0234	0.1414	-0.0450	cDC2
16063.81	7456.77	-0.0511	0.0078	-0.0099	0.8901	-0.0128	Myeloid cell
16030.31	7096.77	-0.0370	0.0236	0.0037	0.9971	-0.0089	Myeloid cell
16018.81	7093.77	-0.0280	0.0289	0.0104	0.9087	0.0004	Myeloid cell
15992.31	6889.27	-0.0742	-0.0120	0.0058	0.5444	-0.0176	Myeloid cell
15975.81	6914.27	0.6738	-0.0082	-0.0379	0.6479	-0.0491	Double pos cDC2
15951.81	7316.77	-0.0315	0.0013	-0.0191	0.6001	-0.0203	Myeloid cell
15944.31	7315.77	-0.0393	0.0020	-0.0098	0.7485	-0.0143	Myeloid cell
15939.31	7461.77	-0.0015	0.0082	-0.0016	0.0251	0.5327	B cell
16343.31	7869.77	-0.0029	-0.0145	0.0125	0.6274	-0.0381	Myeloid cell
16306.31	7826.27	0.7441	-0.0040	-0.0201	0.5903	-0.0330	Double pos cDC2
16300.31	7504.77	-0.0426	0.0137	-0.0018	0.9189	-0.0142	Myeloid cell
16299.31	7570.27	-0.0292	0.0069	-0.0098	0.8687	-0.0145	Myeloid cell
16299.31	7557.77	-0.0422	0.0095	-0.0083	0.9062	-0.0164	Myeloid cell
16290.81	7571.77	-0.0418	-0.0237	-0.0378	0.5454	-0.0370	Myeloid cell
16265.31	8008.27	-0.0364	0.0090	-0.0076	0.7695	-0.0111	Myeloid cell
16258.81	8067.27	-0.0259	0.0105	-0.0050	0.9175	-0.0169	Myeloid cell
16256.81	7969.27	-0.0390	0.0177	-0.0062	0.9668	-0.0218	Myeloid cell
16249.81	8012.27	0.8428	-0.0065	-0.0310	0.4866	-0.0501	Double pos cDC2
16232.81	8066.27	-0.0284	-0.0246	-0.0423	0.5967	-0.0483	Myeloid cell
16224.31	7531.77	-0.0577	-0.0024	-0.0186	0.8569	-0.0269	Myeloid cell
16223.31	7541.77	-0.0455	0.0091	-0.0071	0.9067	-0.0178	Myeloid cell
16219.81	7535.77	-0.0930	-0.0293	-0.0442	0.7173	-0.0537	Myeloid cell
16203.81	8005.77	0.7031	-0.0413	-0.0746	-0.0435	-0.0465	cDC2
16174.81	8128.27	0.3630	0.0059	-0.0240	0.5386	-0.0266	Myeloid cell
16171.81	8121.27	-0.0652	0.0133	-0.0129	0.9360	-0.0223	Myeloid cell
16160.81	8113.77	0.0260	0.0013	-0.0135	0.8491	-0.0230	Myeloid cell
16160.81	7705.27	0.8457	-0.0303	-0.0391	0.0208	-0.0413	cDC2
16159.31	7507.77	-0.0371	0.0190	0.0001	0.9766	-0.0103	Myeloid cell
16156.31	7967.77	-0.0517	-0.0022	-0.0086	0.8682	-0.0237	Myeloid cell
16142.31	7488.77	-0.0501	0.0154	-0.0025	0.9600	-0.0196	Myeloid cell
16140.31	7988.27	-0.0102	-0.0065	-0.0258	0.6182	-0.0270	Myeloid cell
16138.81	7943.27	0.9038	-0.0186	-0.0341	0.0880	-0.0462	cDC2
16102.81	7507.27	-0.0394	0.0188	0.0004	0.9414	-0.0095	Myeloid cell
16094.81	7673.27	0.7197	0.0027	-0.0278	0.8940	-0.0460	Double pos cDC2
16091.81	7588.77	-0.0627	-0.0060	-0.0199	-0.0007	0.8843	B cell
16091.81	7567.77	-0.0495	0.0108	-0.0066	0.9263	-0.0170	Myeloid cell
16084.31	7923.77	-0.0678	-0.0092	-0.0238	0.8579	-0.0391	Myeloid cell
16050.31	8071.77	0.4607	0.0201	0.0004	0.0042	0.0011	cDC2
16038.81	7954.77	0.5669	-0.0142	-0.0262	0.0388	-0.0362	cDC2
16008.31	8071.27	0.8120	-0.0234	-0.0241	0.1339	-0.0391	cDC2
15936.31	7760.77	0.9858	-0.0095	-0.0159	0.0048	-0.0199	cDC2
16251.81	8215.27	0.0839	0.0593	0.0271	0.6338	-0.0479	Myeloid cell
16167.31	8336.27	0.6206	-0.0330	-0.0408	0.0031	-0.0438	cDC2
16128.81	8491.27	0.7690	-0.0372	-0.0457	-0.0377	-0.0347	cDC2
16128.31	8283.77	0.0764	-0.0456	-0.0558	0.7822	-0.0771	Myeloid cell
16127.81	8279.77	-0.0473	-0.0285	-0.0439	0.6597	-0.0464	Myeloid cell
16118.31	8333.27	0.5576	-0.0495	-0.0477	-0.0028	-0.0561	cDC2
16077.81	8306.77	0.1412	-0.0049	-0.0178	0.7363	-0.0558	Myeloid cell
16070.31	8368.27	-0.0615	0.0038	-0.0209	0.9297	-0.0379	Myeloid cell
16055.81	8315.27	0.5840	-0.0804	-0.0829	-0.0835	-0.0874	cDC2
16030.31	8331.27	0.8843	-0.0263	-0.0343	-0.0233	-0.0415	cDC2
16029.31	8445.77	-0.0387	0.0179	-0.0001	0.9287	-0.0150	Myeloid cell
16024.31	8466.77	0.8740	-0.0232	-0.0322	-0.0240	-0.0353	cDC2
16023.31	8459.27	0.8149	-0.0317	-0.0391	0.0822	-0.0458	cDC2
16017.81	8261.77	-0.0327	0.0156	-0.0111	0.8901	-0.0163	Myeloid cell
16015.31	8242.77	0.8711	-0.0236	-0.0325	-0.0301	-0.0366	cDC2
16013.81	8350.77	0.7549	-0.0480	-0.0567	0.0079	-0.0542	cDC2
15989.31	8167.27	0.7290	-0.0596	-0.0656	-0.0340	-0.0531	cDC2
15982.31	8391.77	-0.0465	0.0175	-0.0008	0.9771	-0.0164	Myeloid cell
15974.31	8358.77	-0.0228	-0.0131	-0.0260	0.8345	-0.0364	Myeloid cell
15970.31	8712.27	-0.0546	0.0054	-0.0106	0.8853	-0.0222	Myeloid cell
15969.81	8589.27	-0.0427	0.0134	-0.0026	0.9263	-0.0143	Myeloid cell
15955.31	8732.77	-0.0483	-0.0241	0.8457	-0.0166	-0.0261	cDC1
15955.31	8674.27	-0.0603	0.0063	-0.0106	0.9209	-0.0252	Myeloid cell
15947.81	8289.77	0.0501	0.0116	0.0104	0.8374	-0.0099	Myeloid cell
15942.31	8281.27	0.2273	0.0297	0.0214	0.9575	0.0012	Myeloid cell
15939.31	8270.77	-0.0277	0.0038	-0.0163	0.7705	-0.0191	Myeloid cell
