7268.64	2217.3	-0.0617	0.0049	-0.0132	0.8999	-0.0252	Myeloid cell
7267.14	2210.8	-0.0609	0.0120	-0.0067	0.8975	-0.0196	Myeloid cell
7266.14	1995.3	-0.0546	0.0108	-0.0077	0.9297	-0.0201	Myeloid cell
7266.14	1752.8	-0.0402	-0.0020	-0.0178	0.8159	-0.0142	Myeloid cell
7262.64	2126.8	-0.0463	0.0132	0.0027	0.9014	-0.0158	Myeloid cell
7261.14	2308.8	-0.0538	-0.0002	-0.0163	0.8530	-0.0240	Myeloid cell
7261.14	1708.8	-0.0549	0.0040	-0.0127	0.8853	-0.0240	Myeloid cell
7257.14	2167.3	-0.0479	0.0159	-0.0025	0.9463	-0.0139	Myeloid cell
7257.14	1716.3	-0.0446	0.0170	-0.0003	0.0080	0.7480	B cell
7257.14	1701.8	-0.0421	0.0096	0.0016	0.7651	-0.0161	Myeloid cell
7329.14	2372.3	0.9390	-0.0199	-0.0284	-0.0320	0.0316	cDC2
7329.14	2351.8	0.5684	-0.0797	0.0150	-0.0769	0.2458	cDC2
7318.14	2498.3	-0.0609	-0.0440	0.6499	-0.0688	-0.0485	cDC1
7315.14	2381.8	0.1678	0.0332	-0.0448	0.2023	0.0161	Other cell
7312.64	2389.3	-0.0834	0.1233	-0.0400	0.0310	0.5552	B cell
7304.64	2349.8	0.5586	0.0092	0.0906	0.0038	0.0323	cDC2
7304.64	2335.3	-0.0726	-0.0585	0.5811	-0.0548	-0.0565	cDC1
7304.14	2424.8	-0.1079	0.6401	-0.0732	-0.0564	-0.0812	pDC
7299.14	2405.8	-0.0307	0.5127	-0.0579	-0.0620	-0.0512	pDC
7298.64	2374.3	-0.0336	0.0166	0.0003	0.9956	-0.0125	Myeloid cell
7298.64	2360.8	-0.0592	-0.0013	-0.0008	-0.0096	0.4910	B cell
7298.14	2390.3	-0.0859	-0.0692	0.4939	-0.0606	-0.0687	cDC1
7296.14	2443.8	0.4248	0.0251	-0.0146	0.1746	0.0615	cDC2
7296.14	2396.8	-0.1011	-0.0743	0.6621	-0.0712	-0.0781	cDC1
7295.14	2384.3	-0.0899	0.6636	-0.0733	-0.0594	-0.0732	pDC
7294.64	2413.3	0.2444	-0.0003	0.4082	-0.0097	0.0608	cDC1
7293.64	2418.8	0.8506	0.0091	-0.0186	-0.0301	0.0516	cDC2
7292.14	2393.8	0.6279	-0.0396	-0.0505	-0.0583	0.0514	cDC2
7290.64	2430.3	-0.0170	0.0086	0.0418	0.3940	-0.0084	Other cell
7289.64	2465.3	-0.0371	0.0165	0.0010	0.9712	-0.0114	Myeloid cell
7288.14	2385.3	0.2358	-0.0030	-0.0313	-0.0131	0.5962	B cell
7283.64	2440.8	-0.0843	0.7407	-0.0679	-0.0576	-0.0718	pDC
7282.64	2433.8	-0.0645	0.7690	-0.0583	-0.0405	-0.0554	pDC
7282.14	2414.8	-0.0466	0.5195	-0.0565	-0.0503	-0.0520	pDC
7275.64	2468.8	-0.0285	0.0160	0.0007	0.9810	-0.0122	Myeloid cell
7274.64	2365.8	0.0407	-0.0036	-0.0167	-0.0146	0.7734	B cell
7273.14	2346.8	-0.0165	0.0374	0.0120	0.6089	0.2310	Myeloid cell
7269.64	2452.3	-0.0853	0.7002	-0.0737	-0.0677	-0.0699	pDC
7268.64	2481.3	-0.0681	-0.0515	0.6689	-0.0530	-0.0537	cDC1
7264.14	2413.8	-0.0361	-0.0157	0.3811	0.0696	-0.0148	Other cell
7263.64	2447.3	0.1268	0.0054	0.3982	0.0174	0.0087	Other cell
7263.14	2419.8	-0.0500	-0.0015	-0.0284	0.9399	-0.0336	Myeloid cell
