19631.83	18793.29	-0.0688	-0.0134	-0.0222	0.0093	0.6211	B cell
19626.33	18836.79	0.0158	0.0193	-0.0090	0.7866	-0.0310	Myeloid cell
19621.33	18853.29	-0.0612	0.0023	-0.0068	0.8379	-0.0165	Myeloid cell
19618.33	18846.79	-0.0497	-0.0210	-0.0328	0.6055	-0.0111	Myeloid cell
19612.83	18822.29	-0.0261	0.0009	-0.0091	0.0151	0.6055	B cell
19612.33	18855.79	-0.0190	-0.0183	0.4014	0.0187	-0.0151	cDC1
19599.83	18875.29	0.0149	0.0014	-0.0150	0.4998	-0.0061	Myeloid cell
19593.33	18855.29	-0.0508	-0.0023	-0.0180	0.6353	-0.0262	Myeloid cell
19588.83	18871.79	-0.0551	-0.0374	0.7153	-0.0098	-0.0250	cDC1
19587.83	18848.29	-0.0888	-0.0780	0.5576	-0.0884	-0.0659	cDC1
19577.83	18916.29	-0.0227	-0.0412	0.0969	0.5234	-0.0414	Myeloid cell
19569.33	18849.79	-0.0262	0.0134	-0.0016	0.6367	-0.0010	Myeloid cell
19567.83	18918.29	0.0001	-0.0024	0.3438	0.0063	-0.0029	Other cell
19555.33	19013.79	-0.0405	0.0186	-0.0006	0.9438	-0.0115	Myeloid cell
19552.33	18937.29	0.0066	0.0305	0.3401	0.1078	0.0168	Other cell
19548.33	18948.29	-0.0293	-0.0013	0.5811	-0.0055	-0.0086	cDC1
19547.33	18866.79	-0.0793	-0.0283	-0.0028	0.5542	-0.0464	Myeloid cell
19533.83	18723.79	-0.0375	0.0179	0.0058	0.7651	0.0019	Myeloid cell
19523.83	18867.29	-0.0360	0.0151	-0.0027	0.9375	-0.0125	Myeloid cell
19520.83	18873.29	-0.0405	-0.0007	-0.0129	0.7217	-0.0230	Myeloid cell
19517.33	19137.79	-0.0409	0.0022	-0.0296	0.8789	-0.0134	Myeloid cell
19515.33	18883.29	-0.0614	-0.0046	0.0616	0.6367	-0.0207	Myeloid cell
19508.83	18907.29	-0.0218	0.0220	-0.0082	0.7070	-0.0116	Myeloid cell
19504.83	19029.29	0.0241	0.0024	-0.0135	0.5264	-0.0101	Myeloid cell
19501.83	19022.79	0.0394	0.0391	0.0803	0.3818	0.0189	Other cell
19500.83	18899.29	-0.0376	0.0125	-0.0041	0.9312	-0.0135	Myeloid cell
19496.33	19196.79	0.0466	0.0223	-0.0019	0.6255	0.0085	Myeloid cell
19495.83	18962.79	-0.0721	-0.0267	-0.0449	0.7856	-0.0379	Myeloid cell
19495.33	19184.79	-0.0503	-0.0033	0.0565	0.6484	0.0103	Myeloid cell
19494.33	19165.79	-0.0021	0.0119	-0.0077	0.6104	-0.0049	Myeloid cell
19492.33	18976.29	-0.0420	0.0102	0.0137	0.6416	0.0121	Myeloid cell
19490.83	19173.79	0.0237	0.0213	0.0099	0.7979	-0.0017	Myeloid cell
19482.33	19160.79	-0.0677	-0.0373	0.7354	-0.0245	-0.0326	cDC1
19482.33	19143.29	-0.0901	-0.0235	-0.0119	0.5371	-0.0447	Myeloid cell
19481.33	19175.29	0.2827	-0.0041	-0.0259	0.6152	-0.0313	Myeloid cell
19481.33	19123.79	-0.0645	-0.0447	0.7002	-0.0393	-0.0414	cDC1
19481.33	18953.29	0.0900	0.0430	-0.0125	0.7310	-0.0274	Myeloid cell
19480.83	19064.29	0.0364	0.0054	-0.0036	0.6826	-0.0213	Myeloid cell
19477.33	18929.29	-0.0380	0.0155	0.0040	0.8984	-0.0097	Myeloid cell
19476.83	19172.79	0.1534	0.0095	-0.0005	0.5996	-0.0166	Myeloid cell
19472.83	19091.29	0.0028	0.0179	-0.0045	0.9233	-0.0098	Myeloid cell
19471.83	18967.79	-0.0334	0.0103	-0.0061	0.7827	0.0002	Myeloid cell
19470.83	18983.29	-0.0060	0.0042	0.4785	0.1205	0.0170	cDC1
19467.33	19021.29	-0.0054	0.0272	0.0042	0.7271	0.0113	Myeloid cell
19466.33	19178.29	-0.0341	0.0008	-0.0192	0.5874	-0.0117	Myeloid cell
19465.33	19094.79	-0.0491	0.0021	-0.0111	0.8818	-0.0226	Myeloid cell
19464.83	19119.29	-0.0674	-0.0346	0.7329	-0.0395	-0.0439	cDC1
19464.33	19126.29	-0.0490	-0.0326	0.7280	-0.0152	-0.0344	cDC1
19462.83	18985.79	0.0218	0.0301	0.2189	0.1390	0.0150	Other cell
19462.33	18955.79	-0.0346	-0.0095	-0.0277	0.6812	-0.0052	Myeloid cell
19456.33	19118.29	-0.0770	-0.0558	0.7373	-0.0505	-0.0543	cDC1
19453.33	19213.29	-0.0055	0.0276	0.0259	0.5024	0.0109	Myeloid cell
19451.83	18956.79	-0.0623	0.0160	0.0095	0.5977	-0.0026	Myeloid cell
19450.83	18962.79	-0.0937	-0.0295	0.0462	0.5986	-0.0446	Myeloid cell
19450.33	19068.79	-0.0408	-0.0004	-0.0061	0.6787	-0.0170	Myeloid cell
19447.33	18969.79	-0.0710	-0.0377	0.7129	-0.0276	-0.0316	cDC1
19443.83	19160.29	-0.0279	0.0107	-0.0091	0.6328	0.0135	Myeloid cell
19442.83	19051.29	-0.0424	-0.0183	0.6138	-0.0152	-0.0173	cDC1
19442.83	18979.79	-0.0547	-0.0076	-0.0264	0.7144	-0.0275	Myeloid cell
19442.33	18922.29	-0.0547	0.0026	-0.0107	0.8413	-0.0122	Myeloid cell
19442.33	18891.29	-0.0500	0.0085	-0.0095	0.9004	-0.0167	Myeloid cell
19442.33	18615.29	-0.0418	-0.0036	0.5527	-0.0012	-0.0023	cDC1
19441.83	19134.29	0.1422	0.0464	0.0149	0.8247	0.0008	Myeloid cell
19441.33	18912.79	0.2546	0.0641	0.0364	0.7959	0.0100	Myeloid cell
19440.83	18590.79	-0.0058	0.0201	0.0065	0.0172	0.5400	B cell
19439.83	18897.29	-0.0270	-0.0291	0.6411	0.0123	-0.0163	cDC1
19439.33	19212.29	-0.0161	0.0039	0.3210	0.2969	0.0248	Other cell
19435.83	18883.79	-0.0474	0.0069	-0.0081	0.8730	-0.0102	Myeloid cell
19431.83	19184.29	-0.0334	0.0066	-0.0108	0.6680	0.0041	Myeloid cell
19431.83	19175.29	0.0676	0.0168	0.0138	0.7100	-0.0115	Myeloid cell
19429.33	18927.79	-0.0518	0.0066	-0.0104	0.8901	-0.0188	Myeloid cell
19424.33	19082.79	-0.0085	0.0238	0.0041	0.0223	0.5474	B cell
19420.83	18989.29	-0.0611	-0.0026	-0.0210	0.8457	-0.0181	Myeloid cell
19918.33	19774.29	-0.0195	0.0180	0.3572	0.2365	0.0091	Other cell
19886.33	19819.79	-0.0560	-0.0532	0.6245	-0.0486	-0.0468	cDC1
19885.83	19815.79	-0.0387	-0.0508	0.5176	-0.0497	-0.0383	cDC1
19862.33	19400.29	-0.0587	-0.0247	0.6494	-0.0388	-0.0289	cDC1
19841.83	19820.79	-0.0461	-0.0291	0.7036	-0.0253	-0.0299	cDC1
19828.33	19623.79	-0.0629	-0.0285	0.0617	0.4836	-0.0239	Myeloid cell
19821.33	19413.79	-0.0667	-0.0432	0.7881	-0.0356	-0.0400	cDC1
19796.33	19894.79	0.1114	0.0197	0.0096	0.5522	0.0135	Myeloid cell
19777.33	19895.79	-0.0657	-0.0449	0.7739	-0.0385	-0.0406	cDC1
19763.83	19492.79	-0.0370	-0.0439	0.4331	-0.0374	-0.0328	cDC1
19743.33	19552.79	-0.0389	-0.0337	0.4819	-0.0194	-0.0380	cDC1
19740.33	19750.79	-0.0012	-0.0306	0.6030	0.0653	0.0026	cDC1
19736.83	19443.29	-0.0121	-0.0219	0.7729	-0.0182	0.0014	cDC1
19731.83	19379.29	-0.0650	-0.0182	0.7388	-0.0466	-0.0309	cDC1
19731.83	19371.29	-0.0540	-0.0199	0.7427	-0.0098	-0.0203	cDC1
19728.33	19631.29	-0.0540	-0.0287	0.7427	-0.0073	-0.0273	cDC1
19709.83	19503.29	0.0031	-0.0039	0.3699	-0.0165	-0.0099	Other cell
19706.33	19756.29	-0.0409	-0.0363	0.5015	-0.0426	-0.0403	cDC1
19694.83	19732.29	-0.0325	-0.0244	0.8433	-0.0106	-0.0229	cDC1
19690.83	19328.29	-0.0041	-0.0399	0.6514	-0.0381	-0.0054	cDC1
19690.33	19677.79	-0.0249	-0.0273	0.4956	-0.0290	-0.0199	cDC1
19686.83	19683.29	-0.0499	-0.0295	0.0341	0.6621	-0.0363	Myeloid cell
19683.83	19410.79	-0.0329	-0.0376	0.6626	-0.0208	-0.0194	cDC1
19679.83	19292.79	-0.0372	-0.0275	0.6030	-0.0371	-0.0178	cDC1
19624.83	19912.29	-0.0283	0.0246	0.0410	0.5024	0.0107	Myeloid cell
19585.33	19598.29	-0.0148	0.0264	0.0080	0.8896	-0.0038	Myeloid cell
19575.83	19587.79	-0.0149	0.0197	0.0060	0.9067	-0.0054	Myeloid cell
19533.33	19734.79	-0.0412	-0.0030	0.6582	-0.0015	-0.0084	cDC1
19473.33	19591.29	0.0107	0.0325	0.0080	0.4675	0.0142	Myeloid cell
19440.83	19427.79	-0.0711	-0.0338	0.6445	0.0296	-0.0284	cDC1
19434.33	19656.79	-0.0320	0.0298	0.7036	0.0130	0.0049	cDC1
19428.83	19661.79	-0.0504	-0.0036	0.6895	0.0258	-0.0145	cDC1
19918.33	20211.29	-0.0663	-0.0461	0.7695	-0.0397	-0.0398	cDC1
19918.33	20030.29	-0.0651	-0.0061	0.6274	-0.0396	-0.0148	cDC1
19915.83	20482.79	-0.0202	-0.0050	0.5342	-0.0009	-0.0082	cDC1
19894.83	20141.29	-0.0593	-0.0263	0.7764	-0.0276	-0.0287	cDC1
19889.33	20198.79	-0.0191	-0.0220	0.6831	-0.0187	-0.0209	cDC1
19882.83	20138.79	-0.0136	-0.0373	0.6768	-0.0320	-0.0055	cDC1
19869.33	20484.29	0.0251	0.0139	0.6084	-0.0016	0.0063	cDC1
19860.83	20160.79	-0.0248	-0.0153	0.5850	-0.0139	-0.0147	cDC1
19858.33	20237.29	-0.0576	-0.0263	0.6631	0.0024	-0.0131	cDC1
19855.33	20090.79	-0.0482	-0.0419	0.7832	-0.0371	-0.0374	cDC1
19854.83	20001.29	-0.0642	0.0069	0.0607	0.5859	-0.0078	Myeloid cell
19835.33	20110.29	-0.0214	-0.0096	0.6685	0.0013	-0.0030	cDC1
19768.83	20219.79	0.0095	0.0011	0.6201	-0.0164	0.0203	cDC1
19768.83	20187.29	-0.0594	-0.0321	0.8218	-0.0239	-0.0297	cDC1
19761.33	20495.79	0.0291	-0.0230	0.6318	-0.0062	-0.0030	cDC1
19746.33	20192.79	0.0212	-0.0232	0.5249	0.1688	0.0071	cDC1
19737.83	19959.29	-0.0037	0.0235	0.4304	0.0375	0.0073	cDC1
19737.33	20364.79	-0.0364	-0.0125	0.5938	-0.0239	-0.0063	cDC1
19718.33	20215.79	-0.0111	-0.0091	0.4316	-0.0100	-0.0109	cDC1
19702.83	20244.29	-0.0503	-0.0442	0.6099	-0.0408	-0.0334	cDC1
19617.33	20026.29	-0.0280	-0.0170	0.6904	0.0155	0.0189	cDC1
19594.83	20488.79	-0.0374	0.0212	0.0013	0.9229	-0.0123	Myeloid cell
19557.83	20141.29	-0.0234	-0.0336	0.7407	-0.0302	-0.0105	cDC1
19547.83	20193.79	-0.0036	-0.0268	0.1537	0.5640	-0.0200	Myeloid cell
19544.33	20400.79	-0.0188	0.0093	0.0474	0.5679	-0.0046	Myeloid cell
19537.83	20535.29	0.0082	0.0282	0.0057	0.6318	0.0111	Myeloid cell
19471.83	20210.79	0.0458	0.0253	0.0105	0.7959	0.0074	Myeloid cell
19469.83	20201.79	0.0517	0.0150	-0.0054	0.4138	0.0032	Myeloid cell
19434.33	19957.29	0.5176	-0.0080	-0.0303	0.6973	-0.0330	Double pos cDC2
19429.83	20033.29	0.0174	-0.0250	0.0163	0.6299	-0.0514	Myeloid cell
19420.83	19952.29	-0.0412	0.0184	0.0042	0.9312	-0.0085	Myeloid cell
19908.83	20907.29	-0.0623	-0.0510	0.7124	-0.0421	-0.0425	cDC1
19898.83	21024.29	-0.0684	-0.0352	0.0017	0.5923	-0.0461	Myeloid cell
19882.33	21011.79	-0.0657	-0.0481	0.7686	-0.0417	-0.0400	cDC1
19874.83	20802.29	0.2413	0.0020	-0.0083	0.5801	-0.0171	Myeloid cell
19874.33	20880.29	-0.0318	-0.0402	0.6001	-0.0387	-0.0260	cDC1
19856.83	21052.79	-0.0420	-0.0397	0.5850	-0.0394	-0.0320	cDC1
19844.83	20906.79	0.0162	0.0019	0.3103	-0.0054	-0.0052	Other cell
19843.33	20786.79	-0.0350	-0.0578	0.5903	-0.0598	-0.0231	cDC1
19841.83	20896.79	-0.0277	-0.0338	0.4714	-0.0405	-0.0293	cDC1
19840.83	20975.29	0.0298	0.0568	0.0629	0.5171	0.0257	Myeloid cell
19834.83	20842.79	-0.0491	-0.0326	0.6812	-0.0261	-0.0270	cDC1
19832.33	20838.79	-0.0240	-0.0323	0.4739	-0.0349	-0.0225	cDC1
19821.83	20698.79	-0.0640	-0.0258	0.5820	0.0565	-0.0136	cDC1
19813.33	21084.79	-0.0163	-0.0208	0.4709	-0.0010	-0.0131	cDC1
19800.83	20911.79	-0.0685	-0.0419	0.7275	-0.0466	-0.0493	cDC1
19799.83	21080.79	-0.0071	-0.0191	0.5991	-0.0252	0.0010	cDC1
19789.33	20885.29	0.0302	0.0410	0.3701	0.1307	0.0335	Other cell
19782.33	21104.29	-0.0587	-0.0409	0.8423	-0.0276	-0.0344	cDC1
19778.33	20865.29	-0.0296	-0.0327	0.7139	-0.0390	-0.0317	cDC1
19758.83	20939.29	0.0623	0.0275	0.2598	0.3186	0.0250	Other cell
19756.33	20783.79	-0.0079	-0.0095	0.7720	-0.0035	0.0025	cDC1
19755.33	21059.79	-0.0060	-0.0165	0.4688	-0.0160	-0.0107	cDC1
19754.33	20931.29	0.0578	0.0263	0.2546	0.3015	0.0372	Other cell
19748.83	21111.29	-0.0703	-0.0544	0.7314	-0.0417	-0.0419	cDC1
19744.83	20662.29	-0.0280	-0.0224	0.7544	-0.0235	-0.0171	cDC1
19737.83	20805.29	0.0806	0.0517	0.1344	0.2233	0.0410	Other cell
19736.33	21047.29	-0.0587	-0.0457	0.7183	-0.0375	-0.0396	cDC1
19725.83	20664.29	0.4377	-0.0021	-0.0070	-0.0032	0.1946	cDC2
19725.33	20709.79	0.0139	0.0429	0.2859	0.1812	0.0281	Other cell
19709.33	20636.79	0.3496	0.0325	0.0129	0.7915	0.0094	Myeloid cell
19703.83	20740.79	0.2612	0.0005	-0.0473	0.7256	-0.0172	Myeloid cell
19703.33	20767.79	-0.0148	0.0058	0.6021	-0.0128	-0.0021	cDC1
19702.83	20892.79	-0.0097	-0.0159	0.5190	-0.0158	-0.0115	cDC1
19701.33	21137.29	-0.0182	-0.0298	0.4167	-0.0348	-0.0237	cDC1
19699.33	20755.79	-0.0565	-0.0523	0.6816	-0.0502	-0.0392	cDC1
19688.33	21006.79	-0.0417	-0.0013	-0.0159	0.8701	-0.0098	Myeloid cell
19683.33	21010.79	0.0424	-0.0207	-0.0279	0.8467	-0.0452	Myeloid cell
19683.33	20772.79	-0.0438	-0.0162	0.8301	-0.0028	-0.0164	cDC1
19675.33	20731.79	0.0119	-0.0015	0.5181	-0.0013	0.0025	cDC1
19673.83	20757.29	0.0240	-0.0104	0.7578	-0.0078	0.0024	cDC1
19669.83	20913.79	-0.0148	-0.0227	0.4590	-0.0282	-0.0167	cDC1
19668.33	21034.29	-0.0505	-0.0237	0.8428	-0.0166	-0.0256	cDC1
19667.33	20754.79	0.0040	0.0138	0.5830	0.0449	0.0205	cDC1
19664.83	20722.29	-0.0056	-0.0460	0.7256	-0.0323	-0.0294	cDC1
19660.33	20744.29	-0.0274	-0.0160	0.7861	-0.0179	0.0039	cDC1
19634.33	20663.79	0.0699	0.0197	-0.0002	0.7812	-0.0093	Myeloid cell
19631.83	21175.29	-0.0718	-0.0667	0.6304	-0.0657	-0.0605	cDC1
19628.33	20701.29	-0.0684	0.0263	0.0215	0.7100	0.0065	Myeloid cell
19624.83	20674.79	0.0677	-0.0183	0.0775	0.6206	-0.0336	Myeloid cell
19623.33	20757.79	0.0219	0.0162	0.0010	0.7778	-0.0206	Myeloid cell
19621.33	21052.79	0.2181	0.0293	-0.0022	0.5503	0.0022	Myeloid cell
19619.83	21179.79	-0.0602	-0.0627	0.5371	-0.0606	-0.0529	cDC1
19617.33	20706.79	0.0320	0.0307	0.0110	0.7046	-0.0212	Myeloid cell
19615.33	20752.29	-0.0701	-0.0497	0.7222	-0.0469	-0.0489	cDC1
19614.83	21046.79	0.2180	0.0337	0.0004	0.6177	0.0023	Myeloid cell
19610.33	21184.79	-0.0594	-0.0449	0.7388	-0.0383	-0.0346	cDC1
19607.83	20647.79	0.0278	0.0581	0.2073	0.3774	0.0467	Other cell
19561.83	20730.79	0.0031	0.0081	-0.0141	0.7314	-0.0354	Myeloid cell
19556.33	21212.29	-0.0527	-0.0524	0.6270	-0.0492	-0.0431	cDC1
19534.83	21100.79	-0.0433	-0.0506	0.5322	-0.0383	-0.0435	cDC1
19533.83	20911.29	-0.0540	-0.0319	0.8198	-0.0242	-0.0289	cDC1
19531.33	21223.29	-0.0362	-0.0476	0.5171	-0.0486	-0.0357	cDC1
19522.83	20804.79	-0.0754	-0.0568	0.7344	-0.0515	-0.0540	cDC1
19515.83	21054.29	-0.0322	0.0212	0.0146	0.8882	-0.0052	Myeloid cell
19514.83	21173.29	0.0706	-0.0041	-0.0440	0.7148	0.0118	Myeloid cell
19501.33	20591.29	-0.0577	-0.0309	0.8149	-0.0249	-0.0316	cDC1
19499.83	21107.79	-0.0857	-0.0671	0.7354	-0.0577	-0.0550	cDC1
19498.83	21238.29	0.0152	-0.0154	0.5522	-0.0426	0.0042	cDC1
19493.83	21061.29	-0.0521	-0.0516	0.7769	-0.0396	-0.0421	cDC1
19485.33	21197.79	-0.0192	-0.0208	0.7021	-0.0194	0.0061	cDC1
19480.33	21256.79	-0.0571	-0.0371	0.7383	-0.0311	-0.0340	cDC1
19476.33	21053.29	-0.0742	-0.0676	0.7520	-0.0516	-0.0533	cDC1
19475.83	21115.29	-0.0406	-0.0518	0.7217	-0.0383	-0.0254	cDC1
19468.83	21241.29	-0.0511	-0.0334	0.8291	-0.0245	-0.0298	cDC1
19467.33	20979.29	-0.0751	-0.0500	0.6567	-0.0594	-0.0592	cDC1
19460.33	21123.29	-0.0319	-0.0425	0.4668	-0.0442	-0.0330	cDC1
19450.33	21129.29	-0.0283	-0.0296	0.7603	-0.0334	-0.0204	cDC1
19448.33	20616.29	0.0129	-0.0185	0.6577	0.0197	0.0051	cDC1
19439.33	21132.29	-0.0826	-0.0629	0.7378	-0.0541	-0.0532	cDC1
19434.33	21052.79	0.2115	-0.0176	0.3108	0.1429	0.0473	Other cell
19430.33	21047.79	0.0295	-0.0331	0.4331	0.0789	0.0807	cDC1
19428.83	21136.29	-0.0369	-0.0176	0.7383	-0.0172	-0.0163	cDC1
19426.33	21049.79	-0.0608	-0.0500	0.6982	-0.0346	-0.0323	cDC1
19420.83	21243.29	0.0001	0.0013	0.4399	-0.0084	0.0014	cDC1
19420.83	21217.29	-0.0668	0.0222	0.5967	0.1302	0.0036	cDC1
19420.83	21187.79	-0.0019	-0.0333	-0.0496	0.6777	-0.0627	Myeloid cell
20078.33	18515.29	-0.0075	0.3591	0.2612	0.0250	0.0522	Other cell
20028.33	18522.29	-0.0286	-0.0204	0.0750	0.4441	0.0062	Myeloid cell
19993.83	18359.79	-0.0228	0.0112	-0.0175	-0.0021	0.5059	B cell
19977.33	18540.29	-0.0760	-0.0106	0.0833	0.2988	0.2380	Other cell
19936.83	18568.79	0.5483	-0.0392	-0.0035	0.0025	0.0424	cDC2
19920.83	18572.79	0.0886	0.0775	-0.0120	0.2920	0.0738	Other cell
20105.83	18693.29	-0.0335	-0.0007	0.0194	0.4897	-0.0134	Myeloid cell
19994.33	18997.29	0.0789	-0.0242	-0.0385	0.6055	-0.0415	Myeloid cell
19933.33	18591.79	-0.0434	-0.0433	0.5166	-0.0468	-0.0395	cDC1
19950.83	19514.79	-0.0194	0.0059	-0.0131	0.7505	-0.0164	Myeloid cell
20326.33	19930.29	-0.0433	-0.0316	0.5791	-0.0284	-0.0315	cDC1
20293.33	20267.29	-0.0433	-0.0193	0.7222	-0.0174	-0.0247	cDC1
20290.33	20388.79	-0.0729	-0.0524	0.7144	-0.0402	-0.0362	cDC1
20276.33	20236.79	-0.0140	-0.0125	0.4443	-0.0095	-0.0117	cDC1
20254.83	20279.29	-0.0576	-0.0662	0.5254	-0.0536	-0.0489	cDC1
20237.33	20483.29	-0.0504	-0.0346	0.6733	-0.0329	-0.0299	cDC1
20224.83	20098.79	0.0239	0.0412	0.3684	0.0481	0.0258	Other cell
20168.83	20001.79	-0.0730	-0.0581	0.6768	-0.0525	-0.0552	cDC1
20161.83	19971.29	-0.1132	-0.0720	0.6270	-0.0335	-0.0708	cDC1
20135.83	19965.79	-0.0618	0.0036	0.0597	0.5796	-0.0228	Myeloid cell
20131.33	20259.29	-0.0762	-0.0540	0.7827	-0.0433	-0.0461	cDC1
20099.83	20028.79	0.0280	0.0382	0.2705	0.1840	0.0293	Other cell
20096.33	19997.29	0.0051	0.0228	-0.0019	0.6782	-0.0000	Myeloid cell
20049.83	19922.29	0.1373	0.0115	0.0031	0.8521	-0.0118	Myeloid cell
20029.83	19924.79	0.0521	0.0115	-0.0115	0.5718	-0.0076	Myeloid cell
20023.83	19979.29	-0.0325	0.0026	-0.0141	0.6660	-0.0189	Myeloid cell
20022.83	19987.29	0.1572	0.0462	0.0136	0.6841	-0.0077	Myeloid cell
19980.33	19974.79	0.2278	0.0474	-0.0181	0.6899	-0.0299	Myeloid cell
19925.83	20001.79	0.2169	0.0707	-0.0122	0.8022	-0.0311	Myeloid cell
