15723.15	24975.8	-0.0771	-0.0234	-0.0325	-0.0165	0.8389	B cell
15722.65	24937.3	-0.0222	-0.0343	-0.0312	-0.0097	0.6528	B cell
15722.15	25021.8	-0.0712	-0.0215	-0.0333	-0.0187	0.8804	B cell
15722.15	24892.8	-0.0522	-0.0003	-0.0156	0.0112	0.9165	B cell
15721.15	25228.3	-0.0413	0.0032	-0.0111	0.0161	0.8213	B cell
15721.15	25013.3	-0.0649	-0.0071	-0.0215	0.0048	0.9131	B cell
15720.65	25241.8	-0.0482	-0.0061	-0.0207	0.0046	0.8335	B cell
15720.65	25085.3	-0.0890	-0.0194	-0.0212	-0.0266	0.7812	B cell
15720.15	25149.8	0.0366	0.0360	-0.0090	1.0156	0.0845	Myeloid cell
15720.15	25139.3	-0.0428	0.0009	-0.0131	0.0257	0.7676	B cell
15720.15	25123.8	-0.0687	0.0021	-0.0093	0.0760	0.6621	B cell
15720.15	25113.3	-0.0385	-0.0125	-0.0229	-0.0098	0.9077	B cell
15720.15	25034.8	0.0096	-0.0050	-0.0173	-0.0156	0.9663	B cell
15720.15	24920.8	-0.0307	-0.0117	-0.0261	0.0047	0.8550	B cell
15719.65	25234.3	-0.0530	-0.0070	-0.0209	0.0158	0.8647	B cell
15719.65	25184.8	-0.0438	-0.0037	-0.0197	0.0029	0.7373	B cell
15717.65	25006.8	-0.0636	-0.0094	-0.0182	-0.0001	0.9214	B cell
15717.65	24856.8	-0.0481	0.0011	-0.0113	0.0136	0.8970	B cell
15717.15	25062.8	0.0021	0.0085	-0.0000	0.0123	1.0186	B cell
15717.15	25029.8	-0.0472	-0.0182	-0.0327	0.0068	0.7563	B cell
15716.65	25088.8	-0.0688	-0.0232	0.0853	0.0401	0.5801	B cell
15716.65	24957.3	-0.0544	-0.0026	-0.0170	0.0107	0.8721	B cell
15716.65	24913.3	-0.0255	-0.0282	-0.0174	0.0007	0.6997	B cell
15716.15	24876.3	0.0222	0.0472	0.0207	0.1154	0.7202	B cell
15715.65	25294.8	-0.0490	0.0148	-0.0043	0.9673	-0.0156	Myeloid cell
15715.65	25131.8	-0.0795	-0.0324	-0.0372	-0.0265	0.8066	B cell
15715.65	24893.3	-0.0574	-0.0022	-0.0146	0.0049	0.9316	B cell
15715.15	25105.3	-0.1013	-0.0376	-0.0554	0.7222	-0.0370	Myeloid cell
15714.65	25024.8	-0.0688	-0.0138	-0.0294	-0.0124	0.8271	B cell
15714.15	24975.8	-0.0753	-0.0177	-0.0277	-0.0098	0.8540	B cell
15713.65	25151.3	-0.0406	-0.0045	-0.0186	0.0062	0.8960	B cell
15713.65	25128.8	-0.0718	-0.0225	-0.0336	-0.0163	0.8208	B cell
15713.65	25074.3	0.0041	-0.0042	-0.0135	-0.0056	0.9097	B cell
15713.65	25019.3	-0.0212	-0.0034	-0.0159	0.0095	0.9292	B cell
15713.65	24860.3	-0.0677	-0.0248	-0.0355	-0.0147	0.8105	B cell
15713.15	25188.3	-0.0646	-0.0095	-0.0233	-0.0023	0.8687	B cell
15713.15	25082.8	-0.0510	-0.0115	-0.0222	-0.0067	0.9175	B cell
15712.65	25171.3	-0.0445	0.0018	-0.0147	0.0275	0.9224	B cell
15712.15	25000.8	-0.0639	-0.0112	-0.0238	-0.0021	0.8677	B cell
15712.15	24922.3	-0.0651	-0.0019	-0.0152	0.0038	0.9336	B cell
15710.65	25156.3	-0.0674	-0.0342	-0.0422	-0.0179	0.7480	B cell
15710.15	25219.8	-0.0560	-0.0050	-0.0184	0.0034	0.9224	B cell
15710.15	25140.3	-0.0679	-0.0042	-0.0026	0.1263	0.6465	B cell
15710.15	24865.3	-0.0692	-0.0315	-0.0402	-0.0188	0.7280	B cell
15710.15	24857.3	-0.0679	-0.0333	-0.0413	-0.0053	0.8179	B cell
15709.65	25165.8	-0.0704	-0.0159	-0.0292	-0.0112	0.8027	B cell
15709.65	25031.3	-0.0989	-0.0395	-0.0439	0.0054	0.7271	B cell
15709.65	24887.3	-0.0811	-0.0278	-0.0387	-0.0273	0.7529	B cell
15709.65	24877.3	-0.0421	0.0011	-0.0193	0.0305	0.7856	B cell
15709.15	25235.8	-0.0182	-0.0064	-0.0173	0.0066	0.9067	B cell
15709.15	25058.3	-0.0464	-0.0086	-0.0250	0.0051	0.6636	B cell
15709.15	24956.3	-0.0485	-0.0034	-0.0179	0.0150	0.8843	B cell
15708.65	25208.8	-0.0543	-0.0207	-0.0209	0.0100	0.8291	B cell
15708.65	25125.8	-0.0682	-0.0173	-0.0237	0.7798	0.0304	Myeloid cell
15707.15	25227.3	-0.0590	-0.0126	-0.0276	0.0301	0.7026	B cell
15706.65	25110.3	-0.0224	0.0088	-0.0082	0.0334	0.9927	B cell
15706.65	25076.3	-0.0341	-0.0103	-0.0229	-0.0061	0.9189	B cell
15706.65	24994.3	-0.0587	-0.0160	-0.0272	-0.0110	0.7227	B cell
15706.65	24987.3	-0.0446	-0.0044	-0.0161	0.0095	0.8984	B cell
15706.15	25309.3	-0.0531	-0.0132	-0.0146	0.0754	0.7158	B cell
15705.15	25190.8	-0.0648	-0.0176	-0.0302	-0.0070	0.8438	B cell
15705.15	24923.3	-0.0601	-0.0135	-0.0291	0.0336	0.6885	B cell
15705.15	24896.3	-0.0223	-0.0099	-0.0213	-0.0030	0.9185	B cell
15704.65	25136.3	0.1030	0.0221	-0.0072	-0.0011	0.8315	B cell
15704.15	25299.3	-0.0453	-0.0105	-0.0073	0.0699	0.6152	B cell
15704.15	25161.3	0.1309	-0.0264	-0.0377	0.0028	0.7769	B cell
15703.65	25169.8	-0.0479	-0.0197	-0.0288	-0.0152	0.8662	B cell
15703.65	25086.3	0.2006	0.0475	-0.0190	-0.0251	0.4617	B cell
15703.65	24976.8	-0.0831	-0.0271	-0.0393	-0.0247	0.8052	B cell
15703.65	24912.8	-0.0606	-0.0067	-0.0240	0.0282	0.7886	B cell
15703.15	24936.8	-0.0510	-0.0053	-0.0144	0.0878	0.7920	B cell
15702.65	25098.3	0.0208	0.0045	-0.0098	0.0435	0.8022	B cell
15702.65	25064.3	-0.0070	0.0117	-0.0055	0.1125	0.5381	B cell
15702.65	24889.3	-0.0551	-0.0098	-0.0216	0.0025	0.8999	B cell
15702.65	24856.8	-0.0728	-0.0153	-0.0352	0.0121	0.7739	B cell
15702.15	25206.3	-0.0550	-0.0020	-0.0163	0.0102	0.8701	B cell
15702.15	25117.8	-0.0382	0.0056	-0.0091	0.0180	0.9497	B cell
15701.15	25187.3	-0.0955	-0.0477	-0.0544	-0.0451	0.7471	B cell
15700.65	25317.8	-0.0519	0.0003	-0.0159	0.8711	-0.0199	Myeloid cell
15700.65	25285.8	-0.0201	0.0106	0.0001	0.0315	0.7622	B cell
15700.65	25150.8	-0.0168	0.0124	-0.0038	0.0202	1.0400	B cell
15700.65	24958.8	-0.0632	-0.0212	-0.0320	-0.0087	0.8130	B cell
15700.65	24903.3	-0.0692	-0.0087	-0.0214	-0.0032	0.9014	B cell
15700.15	25225.8	-0.0911	-0.0234	-0.0315	0.0450	0.7646	B cell
15700.15	25076.3	-0.0049	0.0055	-0.0137	0.0076	0.8252	B cell
15700.15	25000.8	-0.0203	0.0205	-0.0057	0.0126	1.0957	B cell
15700.15	24919.8	-0.0407	0.0043	-0.0133	0.0405	0.7632	B cell
15699.65	25068.8	-0.0480	-0.0029	-0.0225	0.0079	0.8359	B cell
15699.65	25041.8	-0.0594	-0.0118	-0.0257	0.0048	0.7925	B cell
15699.15	25129.3	-0.0137	0.0095	-0.0028	0.0227	0.9976	B cell
15698.15	25007.3	-0.0784	-0.0169	-0.0316	0.0558	0.7988	B cell
15698.15	24985.3	-0.0664	-0.0150	-0.0248	-0.0081	0.8916	B cell
15698.15	24941.3	-0.0609	-0.0083	-0.0226	0.0090	0.8628	B cell
15698.15	24849.3	-0.0650	-0.0058	-0.0174	0.0019	0.9292	B cell
15697.65	25249.3	-0.0688	-0.0230	-0.0349	-0.0166	0.8042	B cell
15697.65	25179.8	-0.0240	-0.0114	-0.0241	0.1050	0.8188	B cell
15697.65	24883.3	-0.0870	-0.0356	-0.0465	-0.0344	0.7783	B cell
15697.15	25312.3	-0.0616	-0.0182	-0.0320	-0.0030	0.7378	B cell
15697.15	25140.3	-0.0417	-0.0058	-0.0158	0.0176	0.9038	B cell
15696.65	25210.8	-0.0547	-0.0041	-0.0186	0.0109	0.8730	B cell
15696.65	25080.8	-0.0594	-0.0256	-0.0354	-0.0164	0.8223	B cell
15696.65	24957.8	-0.0839	-0.0377	-0.0408	-0.0138	0.7852	B cell
15696.15	25304.8	-0.0518	-0.0002	-0.0139	0.0159	0.9277	B cell
15695.65	25088.8	-0.0717	-0.0164	-0.0244	-0.0079	0.8765	B cell
15695.65	25027.8	-0.0572	-0.0132	-0.0289	-0.0046	0.7603	B cell
15695.65	24990.8	-0.0080	-0.0093	-0.0224	-0.0087	0.8726	B cell
15695.65	24968.8	-0.0520	-0.0303	-0.0350	-0.0043	0.7358	B cell
15695.65	24915.3	-0.0541	0.0006	-0.0124	0.0153	0.8418	B cell
15695.65	24898.8	-0.0496	-0.0087	-0.0218	0.0103	0.7896	B cell
15694.65	25198.3	-0.0465	-0.0084	-0.0218	0.7773	-0.0279	Myeloid cell
15694.65	25170.3	-0.0497	0.0025	-0.0150	0.8286	-0.0184	Myeloid cell
15694.65	24947.8	-0.0513	-0.0040	-0.0191	0.0144	0.7803	B cell
15694.15	25186.8	-0.0940	-0.0280	-0.0309	0.0323	0.7021	B cell
15694.15	25065.3	-0.0569	-0.0035	-0.0231	0.0323	0.8320	B cell
15694.15	25046.8	-0.0261	-0.0045	-0.0211	-0.0046	0.8120	B cell
15693.65	24977.3	-0.0603	-0.0185	-0.0319	-0.0134	0.7354	B cell
15693.15	25111.3	-0.0523	-0.0019	-0.0164	0.0077	0.9121	B cell
15692.65	25227.8	-0.0793	-0.0374	-0.0382	-0.0239	0.7773	B cell
15692.65	25079.3	-0.0547	-0.0092	-0.0230	0.0021	0.9165	B cell
15692.15	25259.8	-0.0557	-0.0172	-0.0293	-0.0033	0.8408	B cell
15692.15	25056.8	-0.0332	0.0048	-0.0080	0.9160	-0.0186	Myeloid cell
15691.65	25319.3	-0.0384	0.0030	-0.0108	0.0087	0.7031	B cell
15691.65	25191.8	-0.0693	-0.0153	-0.0280	-0.0094	0.8452	B cell
15691.65	25144.3	-0.0792	-0.0495	-0.0500	-0.0315	0.6650	B cell
15691.15	24951.3	-0.0757	-0.0268	-0.0344	-0.0204	0.8115	B cell
15691.15	24918.8	-0.0424	-0.0173	-0.0284	-0.0133	0.5674	B cell
15691.15	24872.3	-0.0421	-0.0099	-0.0271	0.6763	0.0342	Myeloid cell
15690.65	24925.3	0.0559	0.0045	-0.0121	0.0057	0.7866	B cell
15690.65	24878.3	-0.0097	0.0170	-0.0049	0.7896	0.0303	Myeloid cell
15690.15	24849.3	-0.0797	-0.0305	-0.0346	0.0226	0.6777	B cell
15689.65	25159.8	-0.0048	0.6846	-0.0268	-0.0411	-0.0513	pDC
15689.15	25249.8	-0.0659	-0.0143	-0.0252	-0.0080	0.8823	B cell
15689.15	25123.3	-0.0449	-0.0048	-0.0212	0.0602	0.8721	B cell
15689.15	25040.3	-0.0755	-0.0260	-0.0368	-0.0228	0.8052	B cell
15688.65	24885.3	-0.0591	-0.0086	-0.0228	-0.0031	0.8164	B cell
15688.15	25016.8	0.0040	0.0109	-0.0084	0.0073	0.9443	B cell
15688.15	24957.3	-0.0776	-0.0359	-0.0439	-0.0095	0.6177	B cell
15687.65	25062.3	-0.0653	-0.0110	-0.0239	-0.0035	0.8540	B cell
15687.65	24946.3	-0.0211	-0.0198	-0.0317	0.0236	0.7886	B cell
15687.15	25279.3	-0.0467	0.0049	-0.0154	0.0695	0.7583	B cell
15686.65	25272.3	-0.0228	0.0138	-0.0087	0.7915	-0.0005	Myeloid cell
15686.65	25259.3	-0.0273	0.0014	-0.0107	0.0180	0.9346	B cell
15686.65	25210.3	-0.0638	-0.0237	-0.0333	-0.0172	0.7437	B cell
15686.15	24997.3	-0.0640	-0.0109	-0.0263	-0.0043	0.8359	B cell
15685.65	25315.8	-0.0828	-0.0323	-0.0430	-0.0316	0.7856	B cell
15685.65	25166.8	-0.0428	-0.0090	-0.0222	0.0052	0.7144	B cell
15685.65	24890.8	-0.0415	0.0013	-0.0117	0.0131	0.9468	B cell
15685.15	25153.8	-0.0649	-0.0204	-0.0281	0.0345	0.7891	B cell
15684.65	25321.3	-0.0632	-0.0258	-0.0363	-0.0098	0.7520	B cell
15684.65	25056.8	-0.0688	-0.0290	-0.0395	-0.0220	0.7935	B cell
15683.65	25109.8	-0.0579	-0.0121	-0.0265	-0.0065	0.8486	B cell
15683.65	24971.3	-0.0327	0.0039	-0.0127	0.0264	0.9146	B cell
15683.15	25231.3	-0.0718	-0.0446	-0.0485	-0.0452	0.5635	B cell
15683.15	25085.3	-0.0534	-0.0158	-0.0152	0.0188	0.7417	B cell
15683.15	24871.3	-0.0755	-0.0295	-0.0395	-0.0271	0.7349	B cell
15682.65	25102.3	-0.0556	0.0038	-0.0135	0.0208	0.9150	B cell
15682.65	25024.8	-0.0667	-0.0074	-0.0207	-0.0043	0.8682	B cell
15682.65	24922.3	-0.0701	-0.0224	-0.0342	-0.0142	0.8174	B cell
15682.15	25277.3	-0.0750	-0.0277	-0.0384	-0.0232	0.7788	B cell
15682.15	25158.8	-0.0520	-0.0098	-0.0238	0.0048	0.8599	B cell
15681.65	25293.3	-0.0540	-0.0090	-0.0237	0.0653	0.7178	B cell
15681.15	25193.3	-0.0489	-0.0179	-0.0267	0.0233	0.7002	B cell
15680.65	25200.3	-0.0601	-0.0081	-0.0192	0.0380	0.6919	B cell
15680.65	24897.3	-0.0764	-0.0212	-0.0322	-0.0168	0.8472	B cell
15679.65	25301.8	-0.0456	-0.0048	-0.0191	0.0098	0.7222	B cell
15679.15	25114.8	-0.0585	-0.0028	-0.0154	0.0062	0.9263	B cell
15679.15	25067.3	-0.0451	0.0018	-0.0135	0.0237	0.8374	B cell
15679.15	24981.3	-0.0540	-0.0250	-0.0358	0.0001	0.8208	B cell
15678.65	25214.3	-0.0845	-0.0418	-0.0504	-0.0327	0.7480	B cell
15678.65	25168.8	-0.0526	0.0033	-0.0152	0.0124	0.8999	B cell
15678.65	24973.8	-0.0656	-0.0123	-0.0255	-0.0013	0.8628	B cell
15678.65	24948.8	-0.0466	-0.0072	-0.0205	0.0083	0.7246	B cell
15678.65	24902.8	-0.1222	-0.0454	-0.0693	-0.0512	0.6924	B cell
15678.15	25207.8	-0.0296	-0.0051	-0.0182	0.0050	0.8896	B cell
15678.15	25183.3	-0.0084	-0.0516	-0.0605	0.0441	0.4387	B cell
15678.15	25030.8	-0.0394	0.0015	-0.0187	0.0464	0.6973	B cell
15677.65	25127.8	-0.0496	-0.0026	-0.0175	0.0051	0.9053	B cell
15677.65	25005.3	-0.0623	-0.0059	-0.0221	0.0138	0.8115	B cell
15677.15	25316.8	-0.0492	-0.0068	-0.0251	0.0326	0.7388	B cell
15677.15	25138.3	-0.0274	-0.0023	-0.0116	0.5806	0.0797	Myeloid cell
15677.15	25098.3	-0.0265	0.0103	-0.0090	0.0523	0.8491	B cell
15676.65	25297.3	-0.0632	-0.0093	-0.0238	0.0054	0.8628	B cell
15676.65	25150.3	0.0165	-0.0100	-0.0418	-0.0041	0.5933	B cell
15676.65	25105.8	-0.0626	-0.0116	-0.0237	-0.0060	0.8643	B cell
15676.15	25037.8	-0.0396	-0.0076	-0.0191	0.0054	0.8716	B cell
15675.15	25160.3	0.0355	-0.0057	-0.0087	0.0629	0.8438	B cell
15675.15	24932.8	-0.0392	-0.0184	-0.0309	0.0330	0.6362	B cell
15674.65	25253.3	-0.0490	-0.0067	-0.0201	0.0038	0.8643	B cell
15674.65	25120.8	-0.0251	0.0031	-0.0115	0.0116	0.9624	B cell
15674.65	25085.3	-0.0677	-0.0225	-0.0334	-0.0152	0.8237	B cell
15674.65	25024.8	-0.0472	-0.0030	-0.0177	0.0037	0.9395	B cell
15674.65	24897.3	-0.0634	-0.0101	-0.0243	0.0006	0.8970	B cell
15674.15	25304.8	-0.0450	-0.0156	-0.0286	-0.0110	0.8330	B cell
15674.15	25226.3	-0.0370	0.0004	-0.0121	0.0111	0.9365	B cell
15674.15	25017.8	-0.0674	-0.0054	-0.0221	-0.0127	0.9473	B cell
15674.15	24987.3	-0.0786	-0.0243	-0.0340	-0.0178	0.8330	B cell
15673.15	25338.8	-0.0440	0.0020	-0.0127	0.0286	0.7988	B cell
15673.15	25002.3	-0.0348	0.4294	-0.0265	0.0346	0.1566	pDC
15673.15	24900.3	-0.0899	-0.0362	-0.0474	-0.0233	0.7783	B cell
15672.65	25132.8	-0.0191	0.0218	0.0026	0.0436	0.9106	B cell
15672.15	25045.8	-0.0818	-0.0357	-0.0463	-0.0027	0.6489	B cell
15672.15	24992.3	-0.0799	-0.0300	-0.0403	-0.0249	0.8018	B cell
15671.65	25168.3	-0.0944	-0.0249	-0.0407	0.0223	0.7563	B cell
15671.65	25140.8	-0.0320	-0.0130	-0.0260	0.0028	0.8428	B cell
15671.65	24908.8	-0.0665	-0.0093	-0.0198	0.0022	0.9028	B cell
15671.15	25302.3	-0.0911	-0.0451	-0.0537	-0.0461	0.7832	B cell
15671.15	25179.8	-0.0476	-0.0112	-0.0238	0.5244	0.3010	Myeloid cell
15670.15	25308.3	-0.0560	-0.0230	-0.0370	-0.0175	0.7642	B cell
15669.15	25335.3	-0.0529	-0.0093	-0.0213	0.0059	0.8135	B cell
15669.15	25089.3	-0.0352	-0.0213	-0.0193	0.0027	0.6387	B cell
15668.65	25287.8	-0.0063	0.0044	-0.0106	0.1741	0.3723	Other cell
15668.65	25192.8	-0.0563	-0.0168	-0.0191	0.0483	0.6489	B cell
15668.65	25158.3	-0.0337	-0.0212	-0.0339	-0.0252	0.4724	B cell
15667.65	25274.8	-0.0458	-0.0141	-0.0245	0.0109	0.6719	B cell
15667.65	25072.8	-0.0558	-0.0062	-0.0200	0.0045	0.8931	B cell
15667.65	25022.8	-0.0073	0.0003	-0.0117	0.0114	0.9800	B cell
15667.65	25012.3	-0.0326	-0.0032	-0.0132	0.0066	0.9185	B cell
15667.15	25325.8	-0.0237	0.0027	-0.0101	0.0300	0.5752	B cell
15667.15	25037.8	-0.0164	0.0009	-0.0147	0.0040	0.9937	B cell
15666.65	25283.3	-0.0748	-0.0244	-0.0385	-0.0035	0.7217	B cell
15666.65	24992.8	-0.0748	-0.0147	-0.0262	-0.0068	0.8716	B cell
15666.15	25204.8	-0.0564	-0.0193	-0.0283	0.0058	0.6646	B cell
15665.65	25152.3	-0.0508	-0.0040	-0.0167	0.0107	0.9424	B cell
15665.65	25047.8	-0.0502	-0.0053	-0.0157	0.0097	0.8481	B cell
15665.15	25004.3	0.0050	0.0048	-0.0062	0.0353	0.9756	B cell
15665.15	24948.3	-0.0726	-0.0207	-0.0278	-0.0108	0.8677	B cell
15665.15	24940.3	-0.0717	-0.0132	-0.0252	-0.0088	0.8818	B cell
15664.65	25304.8	-0.0477	-0.0076	-0.0216	0.0052	0.7461	B cell
15664.15	25250.3	-0.0379	-0.0013	-0.0138	0.0097	0.9077	B cell
15664.15	25207.8	-0.0424	-0.0275	-0.0208	-0.0034	0.7427	B cell
15663.65	25188.3	-0.0264	-0.0073	-0.0231	0.0201	0.7646	B cell
15663.65	25167.3	-0.0501	-0.0073	-0.0208	0.0027	0.8921	B cell
15663.15	25311.8	-0.0478	-0.0129	-0.0255	0.0023	0.8491	B cell
15663.15	24896.3	-0.0374	-0.0134	-0.0293	-0.0261	0.6929	B cell
15663.15	24887.8	-0.0634	-0.0168	-0.0304	-0.0044	0.8442	B cell
15662.15	25026.8	-0.0538	-0.0034	-0.0182	0.0281	0.9180	B cell
15662.15	25020.8	-0.0742	-0.0289	-0.0387	-0.0256	0.7881	B cell
15661.15	25147.3	-0.0567	-0.0042	-0.0193	0.0063	0.9243	B cell
15661.15	24945.3	-0.0834	-0.0302	-0.0403	-0.0238	0.7993	B cell
15660.65	25280.3	-0.0529	-0.0236	-0.0314	-0.0051	0.5864	B cell
15660.65	25080.8	-0.0457	-0.0046	-0.0185	0.7554	-0.0258	Myeloid cell
15660.65	24956.8	-0.0634	-0.0140	-0.0269	-0.0074	0.8867	B cell
15659.65	25271.3	-0.0684	-0.0092	-0.0223	-0.0036	0.8779	B cell
15659.65	25230.3	-0.0768	-0.0366	-0.0425	-0.0143	0.7852	B cell
15659.15	25044.8	-0.0601	-0.0035	-0.0164	0.0089	0.9131	B cell
15659.15	24997.3	-0.0594	-0.0222	-0.0314	-0.0192	0.8262	B cell
15659.15	24968.3	-0.1305	-0.0361	-0.0687	-0.0477	0.7163	B cell
15658.65	24879.3	-0.0679	-0.0115	-0.0215	-0.0010	0.8984	B cell
15658.15	25141.3	-0.0548	0.0004	-0.0144	0.0129	0.9136	B cell
15658.15	25133.3	-0.0246	0.0021	-0.0126	0.0102	0.9683	B cell
15657.65	25070.3	-0.0715	-0.0223	-0.0335	-0.0199	0.8364	B cell
15657.65	25061.3	-0.0300	0.0059	-0.0060	0.0136	0.9106	B cell
15657.65	25021.3	-0.0788	-0.0325	-0.0421	0.0270	0.7271	B cell
15657.15	25105.3	-0.0135	0.0035	-0.0082	0.8887	-0.0151	Myeloid cell
15657.15	24915.8	-0.0682	-0.0371	-0.0397	-0.0356	0.6313	B cell
15657.15	24862.8	-0.0529	-0.0032	-0.0211	0.0272	0.7729	B cell
15657.15	24856.8	-0.0665	-0.0162	-0.0283	-0.0109	0.8550	B cell
15656.65	25162.8	-0.0770	-0.0376	-0.0381	-0.0130	0.6870	B cell
15656.65	25124.8	-0.0981	-0.0514	-0.0578	-0.0504	0.7041	B cell
15656.65	24897.3	-0.0193	0.0037	-0.0107	0.0067	0.9736	B cell
15656.15	25192.3	0.4153	0.0009	-0.0203	0.0352	0.5449	Invalid
15655.65	24943.8	-0.0242	0.0035	-0.0523	-0.0302	0.5503	B cell
15655.65	24849.3	-0.0175	-0.0063	-0.0179	-0.0097	0.9937	B cell
15655.15	25243.3	-0.0493	-0.0172	-0.0285	0.0382	0.8096	B cell
15655.15	25121.8	-0.0850	-0.0317	-0.0419	-0.0296	0.7905	B cell
15654.65	25007.8	-0.0668	-0.0187	-0.0307	-0.0117	0.8325	B cell
15654.65	25003.8	-0.0843	-0.0337	-0.0437	-0.0307	0.7744	B cell
15654.65	24885.3	-0.0342	0.5337	-0.0363	-0.0079	-0.0191	pDC
15654.15	25320.3	-0.0281	0.0062	-0.0097	0.0223	0.7778	B cell
15654.15	24952.3	-0.0446	0.0005	-0.0151	0.0052	0.9014	B cell
15653.65	24927.3	-0.0307	0.0134	-0.0179	0.2832	0.6953	B cell
15653.65	24906.3	0.9146	-0.0161	-0.0255	-0.0127	-0.0275	cDC2
15653.15	25238.3	-0.0654	-0.0172	-0.0316	-0.0052	0.8306	B cell
15653.15	25178.3	-0.0473	-0.0108	-0.0226	0.0261	0.6777	B cell
15653.15	25090.8	-0.0344	0.0039	-0.0098	0.0246	0.8403	B cell
15653.15	24963.3	-0.0015	0.0150	-0.0002	0.0282	0.9980	B cell
15653.15	24921.8	-0.0695	-0.0084	-0.0217	-0.0037	0.8872	B cell
15652.65	25157.3	-0.0618	-0.0164	-0.0246	0.0085	0.8110	B cell
15652.15	25211.3	-0.0643	-0.0143	-0.0267	0.0032	0.8154	B cell
15652.15	25185.8	-0.0508	-0.0113	-0.0247	-0.0038	0.8579	B cell
15652.15	24866.8	-0.0261	0.0032	-0.0113	0.0024	0.9932	B cell
15651.65	25071.8	-0.0646	-0.0165	-0.0289	-0.0126	0.8647	B cell
15651.65	24971.3	-0.0561	-0.0193	-0.0285	-0.0150	0.8794	B cell
15651.65	24933.8	-0.0388	-0.0030	-0.0184	0.0282	0.8999	B cell
15651.15	24986.8	-0.0641	-0.0023	-0.0236	0.0478	0.8818	B cell
15650.15	25166.3	-0.0463	-0.0086	-0.0199	0.0091	0.7983	B cell
15649.65	25336.8	-0.0505	0.0037	-0.0130	0.0078	0.9126	B cell
15649.65	25151.3	-0.0286	0.0025	-0.0062	0.0749	0.9390	B cell
15649.65	24889.8	-0.0608	-0.0084	-0.0246	-0.0000	0.8711	B cell
15649.65	24860.3	-0.0359	-0.0136	-0.0252	-0.0104	0.8979	B cell
15649.15	25124.8	-0.0217	0.0083	-0.0076	0.0366	0.9800	B cell
15649.15	25112.3	-0.0415	0.0058	-0.0070	0.0213	0.9341	B cell
15648.65	25262.3	-0.0439	-0.0011	-0.0166	0.0158	0.9155	B cell
15648.65	25204.3	0.0085	0.0200	0.0077	0.3484	0.3596	Other cell
15648.65	25057.3	-0.0659	-0.0134	-0.0264	-0.0045	0.8555	B cell
15648.65	24981.8	-0.0582	-0.0113	-0.0272	0.0357	0.8452	B cell
15648.15	25308.3	-0.0493	-0.0006	-0.0175	0.0695	0.7964	B cell
15648.15	24871.8	-0.0199	0.0073	-0.0062	-0.0018	1.0703	B cell
15648.15	24849.3	-0.0793	-0.0226	-0.0340	-0.0189	0.8081	B cell
15647.65	24917.8	-0.0773	-0.0236	-0.0351	-0.0267	0.7402	B cell
15647.15	25234.3	-0.0549	-0.0193	-0.0297	-0.0150	0.8755	B cell
15647.15	25036.3	-0.0424	-0.0009	-0.0166	0.0082	0.9355	B cell
15646.65	24953.3	-0.0680	-0.0216	-0.0312	-0.0177	0.7354	B cell
15646.15	25341.8	-0.0467	0.0014	-0.0133	0.0147	0.8589	B cell
15646.15	25248.3	-0.0886	0.0383	-0.0428	-0.0163	0.6172	B cell
15646.15	25079.8	-0.0501	-0.0082	-0.0251	0.0235	0.8682	B cell
15646.15	24944.8	-0.0276	0.0012	-0.0124	-0.0035	1.0146	B cell
15645.65	25320.3	-0.0779	-0.0375	-0.0453	-0.0179	0.7300	B cell
15645.65	25174.3	0.0128	-0.0189	-0.0339	0.0473	0.6924	B cell
15645.65	24865.3	-0.0551	-0.0169	-0.0269	-0.0149	0.6479	B cell
15644.65	25064.3	-0.0202	-0.0073	-0.0206	-0.0074	0.4910	B cell
15644.65	24976.8	-0.0618	-0.0160	-0.0287	-0.0139	0.8691	B cell
15644.15	25191.8	-0.0564	-0.0154	-0.0261	0.0004	0.8242	B cell
15644.15	25160.8	-0.0241	-0.0122	-0.0222	-0.0095	0.9180	B cell
15643.65	25289.8	-0.0836	-0.0302	-0.0421	0.0320	0.7290	B cell
15643.65	25240.8	-0.0150	-0.0046	-0.0189	-0.0058	0.9854	B cell
15643.65	25072.3	-0.0947	-0.0173	-0.0311	0.0152	0.6846	B cell
15643.65	24970.8	-0.0532	-0.0011	-0.0190	0.0071	0.8940	B cell
15643.65	24895.3	-0.0673	-0.0083	-0.0196	0.0011	0.9048	B cell
15643.15	25116.8	-0.0123	0.0121	-0.0000	0.0219	0.6279	B cell
15643.15	24923.3	-0.0712	-0.0092	-0.0203	-0.0124	0.9688	B cell
15642.15	25128.8	-0.0153	0.0073	-0.0086	0.0831	0.4749	B cell
15642.15	25027.8	-0.0630	-0.0050	-0.0196	0.0034	0.8862	B cell
15642.15	24965.8	-0.0690	-0.0255	-0.0381	-0.0187	0.6953	B cell
15642.15	24939.3	-0.0790	-0.0193	-0.0310	-0.0158	0.8501	B cell
15641.65	25320.8	-0.0433	-0.0058	-0.0228	0.0004	0.9321	B cell
15641.65	24902.3	-0.0629	-0.0050	-0.0181	0.0020	0.8931	B cell
15641.65	24849.3	-0.0657	0.0016	-0.0142	0.0021	0.9805	B cell
15640.65	25325.8	-0.0467	-0.0061	-0.0222	0.0267	0.8955	B cell
15640.65	25310.8	0.0270	0.0098	-0.0102	0.7437	0.0881	Myeloid cell
